id,diagnosed_diabetes
859943,0.49951916335361773
859944,0.6365647668261843
859945,0.8871675061758902
859946,0.6375844302975656
859947,0.31079421268138185
859948,0.9013548745928504
859949,0.4655808216413516
859950,0.8598953505798232
859951,0.6893831774337463
859952,0.5417591560252017
859953,0.4122540417783014
859954,0.6383480871528995
859955,0.9165642482467283
859956,0.4853138377578021
859957,0.6327925875905607
859958,0.4607584355800151
859959,0.16996763134432483
859960,0.705988850543201
859961,0.46636707248624404
859962,0.6202447908685973
859963,0.7083212152868834
859964,0.24851886077017543
859965,0.3278641183912924
859966,0.3704719953959124
859967,0.3320845795470864
859968,0.2964548409092406
859969,0.7627678503039212
859970,0.14298837662805164
859971,0.6367726784854161
859972,0.7189733569570893
859973,0.7042269609104936
859974,0.48202720464436094
859975,0.6211282769248266
859976,0.7538925628059275
859977,0.37667244875485517
859978,0.4867672448864061
859979,0.44237494904808916
859980,0.47430877723123155
859981,0.32116813662624877
859982,0.8405732322793031
859983,0.7232174339843437
859984,0.6125470754694938
859985,0.6079354008264739
859986,0.956748491186628
859987,0.5175696369505152
859988,0.3256726783635439
859989,0.2609503668335027
859990,0.372427032006562
859991,0.8348479062683403
859992,0.5115264973729975
859993,0.5124821968934898
859994,0.39443226273188764
859995,0.30280605300086955
859996,0.2892507219317153
859997,0.4831125049541027
859998,0.5657187562738872
859999,0.46698640522616836
860000,0.5832907125390104
860001,0.4564682551560795
860002,0.3100268745248634
860003,0.41228135239984465
860004,0.4622625741039675
860005,0.6601608148358619
860006,0.4198453420336146
860007,0.757658387334226
860008,0.8459062803741505
860009,0.9346627947858208
860010,0.6589259354119513
860011,0.6863435896423238
860012,0.6875513950114215
860013,0.7741654895195297
860014,0.8509521590514648
860015,0.7633217861151048
860016,0.7415917058296377
860017,0.6479539345128045
860018,0.4259632192512839
860019,0.695073619038072
860020,0.5946512383445536
860021,0.9270150712330316
860022,0.940154661191102
860023,0.9033864795339286
860024,0.7384807544182617
860025,0.7307112541971907
860026,0.1690661449686044
860027,0.17541517188357825
860028,0.5876663383364377
860029,0.7044941198692619
860030,0.9116201286630952
860031,0.46030487934468334
860032,0.7628989994171493
860033,0.32792533431749527
860034,0.6818147647192739
860035,0.5393025424174798
860036,0.3157690044860183
860037,0.5539192122927609
860038,0.31228228123615837
860039,0.8137848000477172
860040,0.6881273304968145
860041,0.5444377159575757
860042,0.4784083475941874
860043,0.4290178019838845
860044,0.4385542052153477
860045,0.5926391180682217
860046,0.6650635065290844
860047,0.936726565540922
860048,0.6315363481501624
860049,0.46370628488640037
860050,0.9689420095271202
860051,0.4977268573525241
860052,0.3569633646152981
860053,0.6815831182998552
860054,0.3010581736704644
860055,0.7752627796773273
860056,0.4621935643897972
860057,0.7169036327837255
860058,0.2652438627462513
860059,0.8058913051583411
860060,0.8034476855789751
860061,0.3596577387167592
860062,0.5494005485337184
860063,0.8025065407341833
860064,0.6274276958564962
860065,0.47931734272023324
860066,0.3778381121074132
860067,0.4653195447691763
860068,0.39958579116860155
860069,0.3288318364437767
860070,0.862658050728197
860071,0.39971554788756425
860072,0.8630401693317954
860073,0.696217727320995
860074,0.4684013033505001
860075,0.9085320921710962
860076,0.8403195155515629
860077,0.41345468044455563
860078,0.6217768742014317
860079,0.597785207176487
860080,0.5816597196446597
860081,0.6649788358764733
860082,0.8109273404841492
860083,0.25607361495562203
860084,0.43794071356099695
860085,0.5283023363514127
860086,0.4694836375519191
860087,0.4924268941152233
860088,0.6295938384191236
860089,0.4650650375810707
860090,0.8809390354216576
860091,0.34300127390459245
860092,0.6529962801259577
860093,0.5869056634085836
860094,0.3489367038000065
860095,0.7296532501073305
860096,0.29098844844996097
860097,0.8690089137540759
860098,0.32195875793642215
860099,0.5027400127640398
860100,0.7318015425426159
860101,0.8184836747811264
860102,0.8107295696034278
860103,0.63203252329429
860104,0.650594233965013
860105,0.6150274243665986
860106,0.2994560855265062
860107,0.7318095027867128
860108,0.5871458039096241
860109,0.8436580030353633
860110,0.427743899816304
860111,0.7089571868214078
860112,0.77077111587165
860113,0.6253402587618806
860114,0.58151020389145
860115,0.45799289030124757
860116,0.4330280182606774
860117,0.5983413217582007
860118,0.7155738858529748
860119,0.5496711482423012
860120,0.5213805173944134
860121,0.5117860586249567
860122,0.6713755171687676
860123,0.9650298937733672
860124,0.7985005873884862
860125,0.8253145935135888
860126,0.4798797791388151
860127,0.7181485936141592
860128,0.8552586608554533
860129,0.7801126995705165
860130,0.8379633600168606
860131,0.6735831459943056
860132,0.8255253740327956
860133,0.22759289005277267
860134,0.9344429687596031
860135,0.45701233755058046
860136,0.35751930074486704
860137,0.4797515571106151
860138,0.3965192648302918
860139,0.4007333281364437
860140,0.4359706486607301
860141,0.4055439147394547
860142,0.5959600230565919
860143,0.42995961630387414
860144,0.4211250926600335
860145,0.2087986394017883
860146,0.23816422527390688
860147,0.936249637000391
860148,0.7670507797970973
860149,0.6831496145250507
860150,0.7000139636296394
860151,0.37068051015891057
860152,0.666644486093498
860153,0.5809732205176635
860154,0.6283747785391959
860155,0.29572966346351703
860156,0.3395739259827899
860157,0.6328078000498266
860158,0.5699528603678656
860159,0.41683941133360813
860160,0.7301071203032248
860161,0.8280815406178195
860162,0.2116036749842738
860163,0.46236000783534986
860164,0.5087971300781029
860165,0.740909494032856
860166,0.7887888882737051
860167,0.5706536969264988
860168,0.48502611473844737
860169,0.9018373226888399
860170,0.9053910605160959
860171,0.28087073909006216
860172,0.7011204992704296
860173,0.4839986000821301
860174,0.939574873144949
860175,0.9420519401564345
860176,0.7186769831342421
860177,0.8059644548633855
860178,0.5944138625036083
860179,0.7169726219598072
860180,0.8221027274708307
860181,0.46302874880387757
860182,0.37608413649562
860183,0.4137751978802749
860184,0.20767545566103313
860185,0.45838615740230126
860186,0.6834328450172344
860187,0.48147559170248766
860188,0.7086201131387484
860189,0.9607710551694052
860190,0.7379068233203623
860191,0.7504973132798267
860192,0.6831777993106269
860193,0.3943728693720261
860194,0.49780357186667135
860195,0.7427070285477638
860196,0.20185565927618426
860197,0.603229978384171
860198,0.44362499584919474
860199,0.43422667170750445
860200,0.3616258515007286
860201,0.7003128632789597
860202,0.35492982183636035
860203,0.6967757398660839
860204,0.3764536316745219
860205,0.5242558774796856
860206,0.5003852665259999
860207,0.8916879243658411
860208,0.8509111021716912
860209,0.9474321430977763
860210,0.76467140733366
860211,0.6813284308182684
860212,0.8573505930174418
860213,0.8159524434469938
860214,0.5513722480318715
860215,0.5944363779817603
860216,0.7120523604730236
860217,0.7375601705011829
860218,0.5355147120642929
860219,0.849818326252624
860220,0.7446537211174695
860221,0.5206099627693803
860222,0.34064154307574007
860223,0.6735775231345168
860224,0.8549496941308814
860225,0.4463099689361833
860226,0.5574409379500508
860227,0.5468908691690229
860228,0.9282215627141368
860229,0.32985166954212947
860230,0.3276528658739163
860231,0.47110120855132265
860232,0.6446759239683197
860233,0.761647277944187
860234,0.5735803996548466
860235,0.887034865867741
860236,0.83616220977395
860237,0.8993138270479267
860238,0.6210312314585034
860239,0.825950247750229
860240,0.28327915396368014
860241,0.44803088751758985
860242,0.4474854781932496
860243,0.888135593022013
860244,0.5423129569445887
860245,0.5309519560995852
860246,0.7031956903929548
860247,0.8382099771131934
860248,0.8192352588363738
860249,0.8248691671090046
860250,0.7759488695515885
860251,0.26110142480992926
860252,0.4722581266590845
860253,0.6452931048057859
860254,0.692699432450997
860255,0.7632488997297667
860256,0.5415340029756174
860257,0.23997229766477854
860258,0.6132638729273812
860259,0.22243527266518626
860260,0.9486442482662556
860261,0.71527464642469
860262,0.8185670302549908
860263,0.424178273886175
860264,0.9542767489918202
860265,0.8236200600623705
860266,0.5507252660050902
860267,0.5257253668999348
860268,0.6931178771997254
860269,0.46778036504406545
860270,0.439982287140919
860271,0.7498220122614746
860272,0.5987363910889039
860273,0.6410339873169407
860274,0.2792853325519163
860275,0.441080912928151
860276,0.8338115366606036
860277,0.49751598748710457
860278,0.8486014497876133
860279,0.36970912563637104
860280,0.6851271617117881
860281,0.6645849986738768
860282,0.573426181979421
860283,0.5355687108144317
860284,0.7239060028613954
860285,0.576568365257048
860286,0.8112693347278355
860287,0.543553173014708
860288,0.8827683644051781
860289,0.3225083291760368
860290,0.4786842891761379
860291,0.7789523740814964
860292,0.45448253184885773
860293,0.5940097347279336
860294,0.6039718344905785
860295,0.5423779061896447
860296,0.24232759285496752
860297,0.5008778926988957
860298,0.6981124632029059
860299,0.8723598395836181
860300,0.5673940513999862
860301,0.6398158393322807
860302,0.6564083459046254
860303,0.7661374453070997
860304,0.7786185551253583
860305,0.6613144658329214
860306,0.5802425216544828
860307,0.46372738127398233
860308,0.9516153218285694
860309,0.5859082198987439
860310,0.8759949374352469
860311,0.673258258723161
860312,0.24527735648808585
860313,0.7275742738314248
860314,0.611865665785866
860315,0.8540563446039071
860316,0.8088054916685009
860317,0.28700098481719893
860318,0.28189456316544603
860319,0.7594324825961432
860320,0.9704114076340783
860321,0.7588361053350514
860322,0.511060176559508
860323,0.5562685631650549
860324,0.49822473120065236
860325,0.7880730075233638
860326,0.6218059871119652
860327,0.25844627967468736
860328,0.4840693926455143
860329,0.46068633748933063
860330,0.9167667900096325
860331,0.5851594446796672
860332,0.9000271632618425
860333,0.7888955641138955
860334,0.8567632629990135
860335,0.44078124199837165
860336,0.376217190018722
860337,0.5828679561014021
860338,0.26565444800554494
860339,0.8692499159300775
860340,0.5568198350975063
860341,0.24745751083808093
860342,0.35517187458022687
860343,0.5514604320696003
860344,0.5791703733775857
860345,0.7095070751227863
860346,0.7899213848954025
860347,0.2823595551242531
860348,0.6786529787484556
860349,0.92086432209778
860350,0.6030186678360584
860351,0.6903781382409407
860352,0.6343184429771954
860353,0.35063386020658416
860354,0.759296918710009
860355,0.9297069085777915
860356,0.4237946055910208
860357,0.6913209231678404
860358,0.4639186191233229
860359,0.8368954265185914
860360,0.3036833086639866
860361,0.4797060704522703
860362,0.6795129976802812
860363,0.35680973104349
860364,0.6877908403745981
860365,0.5514845713547138
860366,0.6837281207984099
860367,0.6364080412367777
860368,0.7329514863671492
860369,0.26585343234165937
860370,0.6089498699381715
860371,0.47195456877962055
860372,0.7362285755460303
860373,0.2754463461492499
860374,0.553007340714369
860375,0.6817045372592376
860376,0.2587420495366193
860377,0.48336515744339464
860378,0.697162064626075
860379,0.44550334907685374
860380,0.4938557042587194
860381,0.7083096336165619
860382,0.3935527156184557
860383,0.7167486896557972
860384,0.5531305454182975
860385,0.7920320715737066
860386,0.5001447813526547
860387,0.2809847309185333
860388,0.603793477348289
860389,0.510643403444199
860390,0.9284930796535139
860391,0.8877512842634488
860392,0.16790505295085356
860393,0.8224477260475718
860394,0.4621775118419854
860395,0.5495839064534169
860396,0.18900898508721212
860397,0.8770338250831231
860398,0.3439955301336557
860399,0.8421344221658724
860400,0.5297419547773733
860401,0.39658571912313145
860402,0.21974054233219836
860403,0.5118659368836199
860404,0.6993710077473991
860405,0.5502490211946763
860406,0.6258746544508809
860407,0.9380120099764561
860408,0.914501879997401
860409,0.590754608388265
860410,0.6508327007559155
860411,0.5897061900393381
860412,0.4069253974734697
860413,0.50943804567702
860414,0.5392536302426372
860415,0.8580783988592618
860416,0.28927491163816405
860417,0.38381813712509866
860418,0.4391375547417801
860419,0.592256483815928
860420,0.8896627051681654
860421,0.4083089349431544
860422,0.3045974646642056
860423,0.37282030604349214
860424,0.2932710061956891
860425,0.7305642386433749
860426,0.4515529593779257
860427,0.8302001338311662
860428,0.2421566580127595
860429,0.95960875526694
860430,0.9048043570574839
860431,0.7299884935495726
860432,0.7238205391298266
860433,0.42392332309290515
860434,0.5313228813672117
860435,0.8050087191254881
860436,0.4880794603146767
860437,0.9112848938701927
860438,0.7626012976980604
860439,0.9647418892218311
860440,0.31851400299995464
860441,0.8609535696426969
860442,0.45857112099228986
860443,0.8906478413566304
860444,0.5361008103196999
860445,0.8261511819813614
860446,0.611468227072107
860447,0.7535701324829782
860448,0.5123035802662833
860449,0.39445772997208417
860450,0.887241410621249
860451,0.5526789955578642
860452,0.9284999771480066
860453,0.79871494705574
860454,0.625743320854817
860455,0.3698116775439697
860456,0.631091895325962
860457,0.7491897000397679
860458,0.17584998706956181
860459,0.515494595348331
860460,0.7372396492309178
860461,0.38140780239206645
860462,0.46051719615512016
860463,0.6529885113641097
860464,0.449287921022586
860465,0.8520821909832388
860466,0.5378617999185259
860467,0.539338681208941
860468,0.5652346387338273
860469,0.4775739609203714
860470,0.8275790534548241
860471,0.7828147006202468
860472,0.5197197122095738
860473,0.49907802079424546
860474,0.7376264854327541
860475,0.9486735502653646
860476,0.8379052528125055
860477,0.5831920268467888
860478,0.3737991547170805
860479,0.7770088867909769
860480,0.5409589026802614
860481,0.8610532277940828
860482,0.6165773686703296
860483,0.5854005570039397
860484,0.7908501400981869
860485,0.5959520217813006
860486,0.732002496658399
860487,0.5062555742095031
860488,0.4844663451969146
860489,0.6095698409478256
860490,0.6157502531937113
860491,0.8887229668184325
860492,0.49051204952879573
860493,0.9638507529097747
860494,0.9509766457980308
860495,0.3993364214955886
860496,0.7535610485152389
