id,diagnosed_diabetes
823986,0.6616172110196006
823987,0.5176321530417641
823988,0.8640542872440802
823989,0.4037402201997667
823990,0.3901838629947304
823991,0.3799622320380586
823992,0.45041353412913776
823993,0.5278137710446159
823994,0.7760222099894114
823995,0.43343592722207935
823996,0.6966191700925716
823997,0.6566799059627605
823998,0.7426396774870473
823999,0.6751392704654317
824000,0.624361063329318
824001,0.899686680160487
824002,0.8958833773208064
824003,0.7048268844933263
824004,0.5997495494364221
824005,0.6827553665396198
824006,0.539502735155866
824007,0.788460655930117
824008,0.5749407074148398
824009,0.8429670032694524
824010,0.8214123401063611
824011,0.8920982288479191
824012,0.7416273479314649
824013,0.6660828439408154
824014,0.9257923653813533
824015,0.37236041829294564
824016,0.7645535507834542
824017,0.8556610521363814
824018,0.904003765832302
824019,0.6989939493776789
824020,0.6636115430745356
824021,0.6947167097158592
824022,0.7859998657888398
824023,0.23464142178940486
824024,0.6330108662195907
824025,0.5861154666941002
824026,0.9278049087284552
824027,0.7742015958354355
824028,0.741978952802787
824029,0.4577172114787835
824030,0.5710663451821958
824031,0.8160075664576012
824032,0.8885383558677644
824033,0.8447607753716724
824034,0.27334736916725483
824035,0.5993580848378703
824036,0.3661499865584889
824037,0.2742669402004051
824038,0.3370104508635132
824039,0.646658577688832
824040,0.7642792594292401
824041,0.5017314993706085
824042,0.40215205135523624
824043,0.7476108800606418
824044,0.5091352846518202
824045,0.8607144492895973
824046,0.21889488480087743
824047,0.6759199784141292
824048,0.6849790182675248
824049,0.5352303954796293
824050,0.6011762241436942
824051,0.7832399436978261
824052,0.9141211110322056
824053,0.8749364428058481
824054,0.47759240917400514
824055,0.6289084894812049
824056,0.6818011959288225
824057,0.7676693832003492
824058,0.7002017068286323
824059,0.6276115662028457
824060,0.6735616397853716
824061,0.6083604833917939
824062,0.8430717520076837
824063,0.48884096363924756
824064,0.9239930934417182
824065,0.7639325274872869
824066,0.6713600775105053
824067,0.8887589224877266
824068,0.6633663571105404
824069,0.5033862039726035
824070,0.5655672192109089
824071,0.2716617343125683
824072,0.5920631145042472
824073,0.5047911500293895
824074,0.6840934155599654
824075,0.5548793056146342
824076,0.6345708469112443
824077,0.43787063119279435
824078,0.6787056769839058
824079,0.5188113771274891
824080,0.4387650465120754
824081,0.9176030063045845
824082,0.9589272105587909
824083,0.6967895211272455
824084,0.35792601565240434
824085,0.506870302277451
824086,0.8116999639633636
824087,0.5042313652576569
824088,0.9630075306410499
824089,0.5264542598025399
824090,0.7073978973270262
824091,0.5947737364452468
824092,0.5724531526052847
824093,0.8441567873223991
824094,0.39447724421606817
824095,0.5456103274190771
824096,0.6780311792854393
824097,0.6518095698182723
824098,0.4304614064658023
824099,0.6896837874130299
824100,0.5434629228197184
824101,0.6953477814162021
824102,0.5118834636177771
824103,0.4658703613657082
824104,0.6018817594501137
824105,0.676013370761751
824106,0.6017839033561061
824107,0.4302117037041817
824108,0.4286342885275164
824109,0.542472947808402
824110,0.6448498235697945
824111,0.4903690695134534
824112,0.509118208170945
824113,0.8385221127589444
824114,0.6945419574610435
824115,0.7282255282378248
824116,0.7542011535319566
824117,0.5128508110089306
824118,0.42918598094748295
824119,0.5734852352666882
824120,0.5190125732920032
824121,0.3923525056364228
824122,0.5262474666102109
824123,0.5089095678985193
824124,0.4538115150351877
824125,0.4616485592498837
824126,0.6980325713879452
824127,0.8315715793155989
824128,0.4849477580504284
824129,0.5889388763115132
824130,0.6641356873429463
824131,0.4153040826948906
824132,0.8343910379716222
824133,0.7347791500426113
824134,0.720529086649743
824135,0.3722005775355274
824136,0.4621572569645113
824137,0.8187245571429513
824138,0.3989744695874101
824139,0.3700989718375204
824140,0.4047777964502205
824141,0.48164160405545264
824142,0.6695144507379232
824143,0.13015774549063375
824144,0.35019308109666963
824145,0.808138619991866
824146,0.797697321994788
824147,0.7465232850387017
824148,0.7436815660556984
824149,0.7680218442188067
824150,0.6024029769836576
824151,0.8854622225299129
824152,0.3624939459027939
824153,0.4664989460213829
824154,0.563937933417886
824155,0.5152252377300204
824156,0.6388202469858292
824157,0.5534098211082801
824158,0.5247611468455843
824159,0.6724145169569803
824160,0.9093296704097984
824161,0.9173940027499659
824162,0.5340206120104769
824163,0.5018298563712458
824164,0.6253563540299638
824165,0.8877769609128474
824166,0.8773127414421995
824167,0.4808681667220282
824168,0.8326000307245954
824169,0.7587912320111627
824170,0.7419143160575313
824171,0.49583667598056425
824172,0.528524543951199
824173,0.5387582622300608
824174,0.6555655071964315
824175,0.712494886455441
824176,0.39230902247422383
824177,0.5999863021135794
824178,0.5911745021021829
824179,0.6118794013737147
824180,0.4006446381620732
824181,0.47614937376673194
824182,0.36431182137336066
824183,0.7489038365597773
824184,0.5888219155661019
824185,0.8544513292608996
824186,0.7480829830315251
824187,0.3729606574703006
824188,0.37673921293929297
824189,0.5594774430588256
824190,0.7118434366234936
824191,0.5092088551869601
824192,0.7177070471368171
824193,0.7308239270087658
824194,0.34143329438811215
824195,0.6477886463887259
824196,0.412211816012514
824197,0.5846582745709539
824198,0.7270309568923585
824199,0.8669365768368058
824200,0.6960973165935687
824201,0.6469006140151932
824202,0.5581881477796949
824203,0.424057791918028
824204,0.673283984893417
824205,0.7711207105648153
824206,0.5832552940404798
824207,0.467759882016612
824208,0.699375424077613
824209,0.774455280976357
824210,0.3370747837228151
824211,0.7832450730329181
824212,0.8559153456099655
824213,0.5710799383227783
824214,0.679473927883997
824215,0.6572678399853665
824216,0.6830845836919004
824217,0.7106252480388978
824218,0.8133589469775894
824219,0.8109911404153614
824220,0.575061701792188
824221,0.7656680624866605
824222,0.8508179229908355
824223,0.6289346057711758
824224,0.7931189264330469
824225,0.4578950745557102
824226,0.5227210558588147
824227,0.7752825052400717
824228,0.6093553196399916
824229,0.6456250804395977
824230,0.43116068667353424
824231,0.6397467992967558
824232,0.8144837566896515
824233,0.8569321316949622
824234,0.3734926235547086
824235,0.8587583989223797
824236,0.680608047329783
824237,0.3863824324889362
824238,0.6662334713076278
824239,0.6594368110419938
824240,0.9209321355158839
824241,0.679745669200396
824242,0.21363443931028522
824243,0.8748308592616818
824244,0.7960343406158905
824245,0.45693760168151154
824246,0.6612233110856587
824247,0.6609026397200053
824248,0.7176958967777973
824249,0.4206228833953116
824250,0.9592218929854732
824251,0.7921106745996253
824252,0.5859783817767519
824253,0.47312039392273064
824254,0.47664794440695735
824255,0.5263382356778098
824256,0.37109618681858825
824257,0.724963005873982
824258,0.7668478961306111
824259,0.5283205312634918
824260,0.7329061752649582
824261,0.7795184513543119
824262,0.699467224002576
824263,0.6611115023871663
824264,0.7470656165092124
824265,0.5296785334570028
824266,0.3121780508463733
824267,0.4619988351499309
824268,0.6516058059134714
824269,0.5476756815576427
824270,0.5530398024744794
824271,0.3616710736668754
824272,0.9141735465616821
824273,0.818307109727244
824274,0.6770639004756592
824275,0.7168428811826892
824276,0.6641781516599369
824277,0.766726720557779
824278,0.8597416618387432
824279,0.49785081334857356
824280,0.7047538306214511
824281,0.47047510078301635
824282,0.48087848452758913
824283,0.611626269945561
824284,0.47988959575615087
824285,0.9156431134221841
824286,0.7626670417573701
824287,0.3927194978516435
824288,0.7587369362201069
824289,0.7353340965802877
824290,0.6771727481281506
824291,0.6748268943912492
824292,0.6873108656267395
824293,0.6327739165625949
824294,0.6626284160443106
824295,0.9505296329489562
824296,0.7939397105193678
824297,0.3332876695107929
824298,0.5002763190255333
824299,0.6997428937296543
824300,0.3298020479668784
824301,0.6454777626428985
824302,0.5221137541328734
824303,0.7544434144726732
824304,0.4741576242918848
824305,0.7331739318502675
824306,0.48230391668147243
824307,0.5341324025268017
824308,0.5729024199762511
824309,0.42328641547228973
824310,0.5604427575275903
824311,0.816264875441137
824312,0.7768568925914009
824313,0.5656183495950124
824314,0.5680438427841691
824315,0.6667608489627702
824316,0.894326984509606
824317,0.4898797701812886
824318,0.4955352939814025
824319,0.9213601155583768
824320,0.8676071157412004
824321,0.5619178034369932
824322,0.8253500941429481
824323,0.3927910319480142
824324,0.5000468578563251
824325,0.7839500441619728
824326,0.6442869961003291
824327,0.4364321444944399
824328,0.7944225207518536
824329,0.6542442787220432
824330,0.499284901317642
824331,0.7348967418025953
824332,0.7664062546198172
824333,0.769795314041264
824334,0.3818678110809092
824335,0.579167258036172
824336,0.9176100621842741
824337,0.849508526655036
824338,0.4651792415336573
824339,0.3548322045774504
824340,0.812334977200569
824341,0.47794773703529764
824342,0.6361745541622665
824343,0.7603822738057434
824344,0.47149407094831214
824345,0.6139607573212034
824346,0.5732870003433714
824347,0.4398487347766109
824348,0.8367151050390429
824349,0.385508605268194
824350,0.7475600538110939
824351,0.622450431530973
824352,0.49284373824880695
824353,0.525798664499669
824354,0.383602843105753
824355,0.3797207070412955
824356,0.6952823054721745
824357,0.5645328349516523
824358,0.9258059479377978
824359,0.3785491154757289
824360,0.6340820816964199
824361,0.5479360117979648
824362,0.4453678667573453
824363,0.935908964306152
824364,0.465747217978966
824365,0.47234319609988606
824366,0.5152292497602975
824367,0.540300180567841
824368,0.8294570032132038
824369,0.41954505120142765
824370,0.8610790530424992
824371,0.34497254200795613
824372,0.48363446944092503
824373,0.5261527052913034
824374,0.4944536909681042
824375,0.8462715593360026
824376,0.5686781955045578
824377,0.6983472213102623
824378,0.8023184251908447
824379,0.6429009379300394
824380,0.3730780989271839
824381,0.7066745676368966
824382,0.5464320388285138
824383,0.8475681593622706
824384,0.9165502397579177
824385,0.9497873089798
824386,0.3571437387252454
824387,0.4446246929898134
824388,0.9199562113107733
824389,0.5543549699270434
824390,0.3489875716793396
824391,0.5626901977062674
824392,0.47481784800858917
824393,0.3199534676748424
824394,0.9026977441228673
824395,0.5809378502513536
824396,0.44945742873264205
824397,0.7467642640611207
824398,0.4537593078065495
824399,0.6068489550400433
824400,0.5297644363154852
824401,0.6932088524623836
824402,0.24023213406965657
824403,0.722349849925508
824404,0.4624397251429265
824405,0.5199114548088091
824406,0.6988820774150835
824407,0.8063534089203709
824408,0.7555942013622023
824409,0.6378734830328686
824410,0.567467057423716
824411,0.6587647861607606
824412,0.34061775150396434
824413,0.3877317271161973
824414,0.4949210204775317
824415,0.7093597777966485
824416,0.3828100022960574
824417,0.4730846799890318
824418,0.8992942929602463
824419,0.40949387509050245
824420,0.4382168255265325
824421,0.5954210132426211
824422,0.4365360366906641
824423,0.5787132671848718
824424,0.7720129572673617
824425,0.47321635296530473
824426,0.8874932679539811
824427,0.5533535441477538
824428,0.666272709516233
824429,0.6799215895473145
824430,0.4760557369597979
824431,0.3130675997329158
824432,0.5241169789208102
824433,0.6798551413637688
824434,0.4300280089176507
824435,0.4688131550153677
824436,0.4377464483835092
824437,0.5142822799942324
824438,0.6116193613475933
824439,0.5090439295915208
824440,0.5935715078658257
824441,0.7113197756242132
824442,0.8589337080808563
824443,0.7193322056091943
824444,0.8427799280085526
824445,0.6729165836430251
824446,0.5787562250264916
824447,0.6784554039257276
824448,0.44911509207501576
824449,0.9329036997463405
824450,0.8638791559618217
824451,0.9115024063850192
824452,0.5598100923952012
824453,0.5351602037614959
824454,0.6461183305621087
824455,0.39099396302727457
824456,0.39427300929636966
824457,0.5242895648372178
824458,0.628373989900392
824459,0.5719803639655487
824460,0.35962673470122275
824461,0.5339158346320031
824462,0.6368473358530536
824463,0.6062924274551472
824464,0.48463440825214793
824465,0.8629150070554794
824466,0.608368007285172
824467,0.7703015981551061
824468,0.6961959955369678
824469,0.4869253187948918
824470,0.7075928472370774
824471,0.9544472566369093
824472,0.4784869236254924
824473,0.6483284329464224
824474,0.6075068237601854
824475,0.6430805396075191
824476,0.6262813373176837
824477,0.5784202809035415
824478,0.6112110769648914
824479,0.7286888523689843
824480,0.5292864776920917
824481,0.8771448607353327
824482,0.39205089080258504
824483,0.6650721951596896
824484,0.41450848513952715
824485,0.5425027420642594
824486,0.5516461100628473
824487,0.4532415387959105
824488,0.6766604452373712
824489,0.4738026063048397
824490,0.4308831377444605
824491,0.37596413305002724
824492,0.6391270819943373
824493,0.26258348721950747
824494,0.4909743030224424
824495,0.4688948688589335
824496,0.4653999469438755
824497,0.456605080413501
824498,0.6434076368171053
824499,0.5199549671257829
824500,0.7058076343861921
824501,0.5889015193103417
824502,0.6482418035714187
824503,0.41047718323604665
824504,0.5123102587951919
824505,0.8513517135837134
824506,0.9179874801162154
824507,0.6504143194699459
824508,0.6861643366088903
824509,0.7269632662445409
824510,0.6467942426114517
824511,0.8580907364950666
824512,0.5603190333879843
824513,0.42530611649218586
824514,0.49790345679180503
824515,0.807874309560489
824516,0.7864641109382131
824517,0.6576798772687085
824518,0.19241116636113412
824519,0.8062800210756548
824520,0.6182115263074639
824521,0.5386761255254551
824522,0.7540975226744483
824523,0.4352274006799003
824524,0.8850528516463922
824525,0.6451169400574204
824526,0.47758329846755754
824527,0.2829402967784227
824528,0.4846304724596391
824529,0.5927749390123969
824530,0.5256871144421479
824531,0.2950775349076751
824532,0.21012250671135524
824533,0.8133113350249039
824534,0.7616078245754394
824535,0.5243375366619226
824536,0.895581133771195
824537,0.344604472725194
824538,0.8577713471614308
824539,0.4712152758386121
824540,0.5751872649993908
824541,0.6045011434880245
824542,0.9165641606861642
