id,diagnosed_diabetes
828477,0.7523479368317727
828478,0.6399970013527542
828479,0.7635305246090203
828480,0.9542706177246498
828481,0.2553565715511448
828482,0.6014056867727131
828483,0.43668641390676166
828484,0.6383090610322663
828485,0.6497762366261168
828486,0.7387641226982269
828487,0.3446395149061978
828488,0.6062889568118475
828489,0.8624841266876102
828490,0.685782024433029
828491,0.5053034293478561
828492,0.27692273397516165
828493,0.7514354398068414
828494,0.5208052870972776
828495,0.8212474208986682
828496,0.5499790858048674
828497,0.7775765649953396
828498,0.8759027028652958
828499,0.5403139354702774
828500,0.45577671913414924
828501,0.8138023457643415
828502,0.30570086401127006
828503,0.8699913174455058
828504,0.8463793830306043
828505,0.8971276312433951
828506,0.9508252697392339
828507,0.5130738525563157
828508,0.24119091268657045
828509,0.5405154172026152
828510,0.9231480659778665
828511,0.622555892662331
828512,0.5405805681442329
828513,0.7768756732433532
828514,0.5563836712333472
828515,0.8978148447690344
828516,0.6113045586860293
828517,0.6039068753817818
828518,0.7266705001226643
828519,0.39701384855300226
828520,0.5435294992204893
828521,0.6028442079672127
828522,0.5207360125517919
828523,0.6507951326162734
828524,0.7596925262944874
828525,0.5994422722103463
828526,0.7227495731083833
828527,0.3221502569141135
828528,0.6258796792655992
828529,0.74293726254706
828530,0.6582328729521504
828531,0.8977193939760482
828532,0.24425554153780676
828533,0.44476048952346164
828534,0.37223646320189085
828535,0.5611684370554652
828536,0.5815075172149593
828537,0.6984601697645729
828538,0.590184634016477
828539,0.3162129160700142
828540,0.8282146035297262
828541,0.7235892859011662
828542,0.895553489095934
828543,0.9583358109404243
828544,0.2778574909417947
828545,0.8417169747959237
828546,0.32590348672710956
828547,0.3914501929369047
828548,0.37632469073504216
828549,0.9217167613081347
828550,0.39650283074377973
828551,0.7682018850149868
828552,0.4418825008827141
828553,0.7251016611986647
828554,0.6536538600137799
828555,0.5895233922704219
828556,0.5963125474449252
828557,0.4039339955366952
828558,0.6786327352151382
828559,0.5250090250718255
828560,0.5566339328618355
828561,0.28443335245488177
828562,0.5608125419303625
828563,0.7866268428449573
828564,0.5330943968259418
828565,0.6063210664743596
828566,0.8311446508331608
828567,0.6210248741998706
828568,0.1431311520814732
828569,0.38197283228897005
828570,0.3356859086147041
828571,0.6595520181941041
828572,0.6119842530322258
828573,0.3345074097783418
828574,0.10524973145285538
828575,0.6676656607597203
828576,0.6380673165690227
828577,0.816871778286097
828578,0.8311122358322989
828579,0.5440144151827794
828580,0.882433077347242
828581,0.803432314504055
828582,0.4772466062833747
828583,0.6047953028913176
828584,0.5411200754233216
828585,0.850874958733516
828586,0.4614738941085111
828587,0.7399134792896711
828588,0.5010738017994631
828589,0.4605905190425449
828590,0.4278455831106339
828591,0.3481397223431954
828592,0.7927271165588414
828593,0.8820361599097057
828594,0.7233772661143584
828595,0.47050035789262457
828596,0.399782921584823
828597,0.6039375518717178
828598,0.8834887300796483
828599,0.6644078033075571
828600,0.5902332777658282
828601,0.6700849998453664
828602,0.6002546455465302
828603,0.5730547160889653
828604,0.5506588544048627
828605,0.38143074268231547
828606,0.5912102006433072
828607,0.8151265422834254
828608,0.2548263528425616
828609,0.8528030634598727
828610,0.3457924865581541
828611,0.9201213985324354
828612,0.5567778241820733
828613,0.7796940330771421
828614,0.5831448168772548
828615,0.5674860139566362
828616,0.6790979516289283
828617,0.6497846826361053
828618,0.7146742618987885
828619,0.7586277946958911
828620,0.5651705345635678
828621,0.6079771515820265
828622,0.9129420403589343
828623,0.6871174886237438
828624,0.25422885205709983
828625,0.6258277101334551
828626,0.4376004955146665
828627,0.7112528879458122
828628,0.5423984480702649
828629,0.5692325963408915
828630,0.48039002695079436
828631,0.5526424907530745
828632,0.3495847476173435
828633,0.3033133731322807
828634,0.6568660128339271
828635,0.3843745186141117
828636,0.6731984584798245
828637,0.6625675852019363
828638,0.7502473163154222
828639,0.63722786766509
828640,0.508731242524784
828641,0.6025068593992099
828642,0.8614980740998238
828643,0.47970950879005414
828644,0.47268570657864706
828645,0.76537252664708
828646,0.5245810926621027
828647,0.6203418865221861
828648,0.45029797885908274
828649,0.4360179558197743
828650,0.5200466164704292
828651,0.9050678596298721
828652,0.3774389534498449
828653,0.662306402528757
828654,0.6404786328435123
828655,0.7804638950454392
828656,0.15301630509252906
828657,0.5050790955991487
828658,0.7638017862844998
828659,0.2716458042741561
828660,0.8485396632093588
828661,0.8112553849186749
828662,0.6414593002267996
828663,0.5991412520934977
828664,0.3871816352141747
828665,0.7831598662854089
828666,0.4888055198228407
828667,0.3212982175777171
828668,0.6008646083005678
828669,0.5218604915917772
828670,0.44942082670088884
828671,0.6730762229654286
828672,0.5829206377111279
828673,0.8552600561234414
828674,0.3558389260184911
828675,0.7572924310606123
828676,0.5738362546551175
828677,0.4776695371417643
828678,0.7268461173288581
828679,0.7129037497641935
828680,0.6533989831666612
828681,0.6432643347297498
828682,0.40201781461085156
828683,0.5749185561819041
828684,0.8898208587394323
828685,0.5784935359344022
828686,0.3734995619426071
828687,0.5868341657188444
828688,0.8897793739847613
828689,0.5575000011110925
828690,0.5266788483820286
828691,0.25617833374101207
828692,0.724942861974376
828693,0.6981615914719621
828694,0.3934149853539639
828695,0.85065700220806
828696,0.8475308855115528
828697,0.8814289231969474
828698,0.4723824183397515
828699,0.8545992323051734
828700,0.5969202487242635
828701,0.5606090128956698
828702,0.9420088421772845
828703,0.43707065597249706
828704,0.8028464240980957
828705,0.39396741433283344
828706,0.6894440059690714
828707,0.6667103750172285
828708,0.5162472271102397
828709,0.47799004389447364
828710,0.5919749118454765
828711,0.3976348801605033
828712,0.3214612263956874
828713,0.265005622351212
828714,0.617013158740973
828715,0.5048664978190616
828716,0.6989777036135807
828717,0.5882872709967103
828718,0.8930982204545129
828719,0.728535950331278
828720,0.7573816265575605
828721,0.4747303557917809
828722,0.30914881309120423
828723,0.4842616005703485
828724,0.75913260720613
828725,0.7360002260403122
828726,0.7497905000128675
828727,0.7629203086823175
828728,0.7434861404446406
828729,0.8001730929422224
828730,0.31353815031038457
828731,0.5813130596142889
828732,0.254677657678179
828733,0.48030364671072906
828734,0.1602013815341709
828735,0.9863382043094382
828736,0.4904696441472589
828737,0.6241573241701038
828738,0.5501380704631865
828739,0.9256115491968574
828740,0.7790273897950063
828741,0.46735931738619985
828742,0.16492579851866332
828743,0.9196935804523109
828744,0.8517055922980155
828745,0.3079024800651629
828746,0.3124279426680745
828747,0.7423706097437225
828748,0.335211062651175
828749,0.6781720943757967
828750,0.7073381968874513
828751,0.4062905790588036
828752,0.6292006657199318
828753,0.4851718273350826
828754,0.5376842880179701
828755,0.46446948265372123
828756,0.4184516771947956
828757,0.7856262448817438
828758,0.2668035251623343
828759,0.4437567483481418
828760,0.4487509239371376
828761,0.4299357785312484
828762,0.8921568978687225
828763,0.8147143923178859
828764,0.8841285238447576
828765,0.2762986942083254
828766,0.48576294392181496
828767,0.49641847915233944
828768,0.47107527310623576
828769,0.7411790155366357
828770,0.5019688771326889
828771,0.7130991972709033
828772,0.655039134845464
828773,0.6472527481733393
828774,0.4417714475500669
828775,0.5927997990903692
828776,0.857660198862141
828777,0.9482449823815728
828778,0.5258444315115041
828779,0.7021424284521135
828780,0.4180840677064014
828781,0.6165341806442222
828782,0.6055277544007633
828783,0.3562623805089261
828784,0.893774299139654
828785,0.6717876690181614
828786,0.6071549623628127
828787,0.8159782191219075
828788,0.5636352632118595
828789,0.6103447106396622
828790,0.6403921699903716
828791,0.6071905080881842
828792,0.5184797499562608
828793,0.6645849052131687
828794,0.31855128973620656
828795,0.7295278730371109
828796,0.7840149628237163
828797,0.4717776197754016
828798,0.7906724575671203
828799,0.32243878405210574
828800,0.32590656231327175
828801,0.7072091411040161
828802,0.5217434567379412
828803,0.5240120647687861
828804,0.7935229491003598
828805,0.44420268787446604
828806,0.8352476881130877
828807,0.20312703287084488
828808,0.4723384430629151
828809,0.7779108844331081
828810,0.411441598356432
828811,0.9201297210034911
828812,0.7099618084184987
828813,0.4832279476429798
828814,0.3386233238384469
828815,0.7652673692978742
828816,0.688725711122091
828817,0.5493192428025429
828818,0.8647165935097814
828819,0.5712381161566228
828820,0.630842120766684
828821,0.7565440360225512
828822,0.8494961749490657
828823,0.8165358642472679
828824,0.815058943620444
828825,0.7546650720289086
828826,0.4556077203703959
828827,0.47364983905956437
828828,0.9473815758999171
828829,0.7327871686766937
828830,0.6063250658437453
828831,0.6103902395771429
828832,0.522168653912064
828833,0.5739473014206664
828834,0.5753833944713558
828835,0.7314376543716476
828836,0.19704339947509414
828837,0.46220447708899715
828838,0.29194278838866816
828839,0.7297488860283159
828840,0.48123380995422993
828841,0.5922709184442857
828842,0.8982259495544451
828843,0.6865514744632935
828844,0.6895146324185821
828845,0.4958918126115618
828846,0.6532682922942377
828847,0.6254010518482528
828848,0.6741486106710357
828849,0.7116309545918509
828850,0.36562901338604353
828851,0.8980058671454794
828852,0.9001134806935313
828853,0.856657556586347
828854,0.7010501569391432
828855,0.6852121002428759
828856,0.6018273227834212
828857,0.7358050898361728
828858,0.5558394635911736
828859,0.34421243715947125
828860,0.5982266575227424
828861,0.5938440515167857
828862,0.8418880224584224
828863,0.8153518390957722
828864,0.8987080833275836
828865,0.8291766611336984
828866,0.45553574887394677
828867,0.5334973359904223
828868,0.5932094917154602
828869,0.33272455254472405
828870,0.5248694642077948
828871,0.6802961790796154
828872,0.9137438992976716
828873,0.415551090623904
828874,0.7088079147711721
828875,0.6276128425447333
828876,0.8733805827850547
828877,0.5731831486708792
828878,0.49347140743154316
828879,0.8174959476179444
828880,0.7000027267897356
828881,0.8248093230082509
828882,0.5434651896936774
828883,0.5681773694355431
828884,0.47137119507715475
828885,0.6021392578154223
828886,0.8777270205233552
828887,0.4593539952355436
828888,0.6333393194850434
828889,0.601609402157036
828890,0.4673187817456015
828891,0.8932852708616595
828892,0.7601430223310005
828893,0.5357962005256154
828894,0.8211487761663043
828895,0.32677205993579483
828896,0.8812479586068065
828897,0.5310821694632794
828898,0.5379498362576576
828899,0.5592231163363284
828900,0.8226221228660122
828901,0.9407973860191744
828902,0.6591119803429529
828903,0.7855769216016218
828904,0.5974747188921401
828905,0.45037844341883476
828906,0.6502939858767877
828907,0.7134827555706484
828908,0.587592294376633
828909,0.8493682060205613
828910,0.46007454621621047
828911,0.6462313771901974
828912,0.5101958498063387
828913,0.6297244081261598
828914,0.6728148056765566
828915,0.4949855032008611
828916,0.6387665116656707
828917,0.3119716008083173
828918,0.41178138881472004
828919,0.440359973459319
828920,0.322368698063499
828921,0.474063829140396
828922,0.5702283994481736
828923,0.7117142886703345
828924,0.18692014489309866
828925,0.7100520576916145
828926,0.5925407595337642
828927,0.6414307810547376
828928,0.6038728131576647
828929,0.34814785680519234
828930,0.30637370914193096
828931,0.4732864007979437
828932,0.48083322040440835
828933,0.5740615217805423
828934,0.6982186085818118
828935,0.7355540221241538
828936,0.41856247859822937
828937,0.8043137745113104
828938,0.7413675742728192
828939,0.5191990841826487
828940,0.28614301007726617
828941,0.7978976703091032
828942,0.5291408377483534
828943,0.6939856302424066
828944,0.7048087720734972
828945,0.6024405102244694
828946,0.5094960645576767
828947,0.7429292684339638
828948,0.35526189837080513
828949,0.711029965784657
828950,0.8782145924274345
828951,0.46777122131230664
828952,0.48725836033882297
828953,0.4541526598922121
828954,0.575302700997174
828955,0.46198911331746473
828956,0.7616617534179495
828957,0.7107036526178164
828958,0.7769019404914859
828959,0.6073655422135988
828960,0.6085818945721195
828961,0.9264382000882974
828962,0.48924494042439937
828963,0.7308041273373744
828964,0.43918798022294064
828965,0.6894181942133231
828966,0.8798002828874686
828967,0.7958151697562239
828968,0.7599530944716636
828969,0.872563355836014
828970,0.6633306154378784
828971,0.7314618567487828
828972,0.8243448205167732
828973,0.5609853556338812
828974,0.5408014136244353
828975,0.3947480430404118
828976,0.6556328303365934
828977,0.6521834657210557
828978,0.46694974217241136
828979,0.39904552095524626
828980,0.8204866690921546
828981,0.5962499915845958
828982,0.5917629069849337
828983,0.41350726924320935
828984,0.9589850201042331
828985,0.9407476573521536
828986,0.8630341535674437
828987,0.46894280478048467
828988,0.62301964508242
828989,0.3087557282188216
828990,0.20799591630024594
828991,0.8542496424371013
828992,0.8331484494934073
828993,0.6210808765334557
828994,0.355564558576706
828995,0.5364414633489506
828996,0.7834066519060923
828997,0.5125679574397095
828998,0.3693742550909987
828999,0.46422980919463497
829000,0.6038111925206827
829001,0.30868072467219254
829002,0.5129290457021901
829003,0.9450387752493676
829004,0.7583640535911401
829005,0.6866256221781712
829006,0.6205635159316748
829007,0.39184250605295184
829008,0.118502106689563
829009,0.5679333284515345
829010,0.8897678353125981
829011,0.7253861771979954
829012,0.8963059304687353
829013,0.5044583881530644
829014,0.5691509928858574
829015,0.4982050728275206
829016,0.7559180187536076
829017,0.6954248195592552
829018,0.8004991582885477
829019,0.16143395053308476
829020,0.6435832011502062
829021,0.8935998821898248
829022,0.41030943160705446
829023,0.3657169748042929
829024,0.5326683263028692
829025,0.4858811281756047
829026,0.8986430037789501
829027,0.7125047922795249
829028,0.9318544176330243
829029,0.6024047142862293
829030,0.6555014785490476
