id,diagnosed_diabetes
829278,0.6867593500543177
829279,0.666222369544804
829280,0.5010950270210068
829281,0.5086399051393566
829282,0.6301462594934646
829283,0.3494917830208443
829284,0.9045349645173784
829285,0.8620670706880742
829286,0.4151621961625831
829287,0.4269768122184467
829288,0.8842798161693337
829289,0.33820490342396514
829290,0.7587260450793462
829291,0.9021102629580242
829292,0.40270141575235235
829293,0.9122310713164749
829294,0.7819802149658379
829295,0.5000399639959391
829296,0.5617832652889525
829297,0.6103813339513645
829298,0.8086177310679634
829299,0.5621075715136756
829300,0.734785354722087
829301,0.3741687873364614
829302,0.8956987596681161
829303,0.50366205165868
829304,0.3690715848853254
829305,0.8511272326031606
829306,0.582427568950325
829307,0.4725930241744715
829308,0.6691339666582339
829309,0.5269741044490982
829310,0.7378118506666573
829311,0.38877927890788144
829312,0.302269437652775
829313,0.5857710199657188
829314,0.5700412135975472
829315,0.4632417789064094
829316,0.6530665638417252
829317,0.37788090378445044
829318,0.47347201759064517
829319,0.33111373100371944
829320,0.161537754049181
829321,0.46237762969507623
829322,0.2224171536372361
829323,0.556917909607291
829324,0.6131143228187279
829325,0.22081265391295635
829326,0.5644175560903922
829327,0.6253867142649577
829328,0.8670054462732347
829329,0.8073550610853291
829330,0.6808673274553124
829331,0.8382455592805605
829332,0.49164743762067165
829333,0.5720045496008052
829334,0.8158290093108895
829335,0.3775756298510202
829336,0.48859172084315367
829337,0.7609776944095742
829338,0.5483058764403235
829339,0.3817881857967763
829340,0.696289585507921
829341,0.6907035924685823
829342,0.4441587920469456
829343,0.36715984794377304
829344,0.9669244227025064
829345,0.48126932782568793
829346,0.8985926102929834
829347,0.8707195873762441
829348,0.47824928326960153
829349,0.580143476781882
829350,0.5717678498662807
829351,0.5036327601116709
829352,0.4224696188128841
829353,0.8953342815680768
829354,0.6133708312615855
829355,0.5896247756889743
829356,0.41757850714107825
829357,0.49494377392994077
829358,0.5770170173575125
829359,0.5027557419393095
829360,0.5079704788374277
829361,0.42454009218183136
829362,0.302432581697215
829363,0.8731326152430697
829364,0.7538227529274084
829365,0.9278545346757578
829366,0.5686370834833984
829367,0.638384756581623
829368,0.2230815598753475
829369,0.7105423328960773
829370,0.4211215446506635
829371,0.4613274420806943
829372,0.5466700290177431
829373,0.22489813811873918
829374,0.514115531118789
829375,0.4008323952414908
829376,0.6714946987383121
829377,0.8505222373421951
829378,0.2596935707821154
829379,0.3276699237319113
829380,0.437324609487961
829381,0.8719488471916274
829382,0.518658537261583
829383,0.8900138789491469
829384,0.8880124318960136
829385,0.6829487194198082
829386,0.7037486489410804
829387,0.7428092689396556
829388,0.8268119170872507
829389,0.3177737818878486
829390,0.5506957657037748
829391,0.5369189350479012
829392,0.47319921367356654
829393,0.3188145524611566
829394,0.5457780666046672
829395,0.7849908375515477
829396,0.42886765527138204
829397,0.7419621753386739
829398,0.5954478825252993
829399,0.8265986872353843
829400,0.7455498708930162
829401,0.5731839257685812
829402,0.7519963668456777
829403,0.9389332664903141
829404,0.6541646633179151
829405,0.34011526538554737
829406,0.7692541937416182
829407,0.9056372164879158
829408,0.48255953568545906
829409,0.703784547427626
829410,0.7552395784724886
829411,0.9407879888134302
829412,0.5792987313697753
829413,0.373552108459986
829414,0.9480823348428059
829415,0.9154172079964188
829416,0.6668758745871165
829417,0.9605804169913433
829418,0.5929297131393629
829419,0.5823088181184674
829420,0.61201192428465
829421,0.6814673145671398
829422,0.4840545454994272
829423,0.5594189697291223
829424,0.2393629467992271
829425,0.4915397940850303
829426,0.610330950878599
829427,0.43600308743597826
829428,0.9630139879042429
829429,0.663688488268577
829430,0.7045308327732445
829431,0.8244231268500459
829432,0.7356839172613702
829433,0.43619194770981196
829434,0.5376801739666018
829435,0.6403999430641102
829436,0.8800790846221561
829437,0.8149367996212002
829438,0.18199617843481497
829439,0.4571592331767698
829440,0.7519663187623808
829441,0.28786963739372634
829442,0.5783043482449611
829443,0.3723300298173614
829444,0.8026298916031896
829445,0.18470858251130856
829446,0.5572520597951681
829447,0.5890229326868268
829448,0.9154978311751096
829449,0.8690097946662404
829450,0.5512463271783435
829451,0.7885288303838814
829452,0.3703380103629262
829453,0.46033314002176
829454,0.3795739773363683
829455,0.49945731178813163
829456,0.8412568608910185
829457,0.502760975457151
829458,0.6881425061597581
829459,0.627443026721849
829460,0.4997615882677002
829461,0.41915364863504684
829462,0.6103447843570737
829463,0.3192144657949827
829464,0.5448034026055945
829465,0.770649796501205
829466,0.7556831629290378
829467,0.23413855045629617
829468,0.6357847742969444
829469,0.5290886992949212
829470,0.8392360898643046
829471,0.8204094258301362
829472,0.4128658176524841
829473,0.6133771921222415
829474,0.6398949804896702
829475,0.4821868722328099
829476,0.7209368631364904
829477,0.1695770821997769
829478,0.6490217159561932
829479,0.5625656481293781
829480,0.4485015680199502
829481,0.5035981146900048
829482,0.9454506838680744
829483,0.3395772573864362
829484,0.35171561060064854
829485,0.8016433565472945
829486,0.7416061969500789
829487,0.5561720067344823
829488,0.3396398931701589
829489,0.5417590036183886
829490,0.7997666386474956
829491,0.34048971629054137
829492,0.8193944811104246
829493,0.8966069976620652
829494,0.8690409025539076
829495,0.8549069165620837
829496,0.5435760430864666
829497,0.6000786414733106
829498,0.36183242045100894
829499,0.805263163085522
829500,0.8177964775763797
829501,0.7384725045817438
829502,0.6795569576344861
829503,0.6356171485834652
829504,0.5072113772287431
829505,0.5832188929729536
829506,0.6330864758317476
829507,0.8187829477030458
829508,0.47241579880320494
829509,0.6086656529732571
829510,0.5193807651006591
829511,0.4982528967223201
829512,0.28144314220152616
829513,0.5510059919810335
829514,0.6132877375545086
829515,0.6893090426745763
829516,0.710069369040967
829517,0.7639120489535312
829518,0.7474873465629328
829519,0.45762988095107393
829520,0.568806041867369
829521,0.7128195641621107
829522,0.6092002461300041
829523,0.7598145569028564
829524,0.4630809934095955
829525,0.3350990972934062
829526,0.3208948723203778
829527,0.28568925700380327
829528,0.6740531018990626
829529,0.6798002742319708
829530,0.7256665489135578
829531,0.4185127462066381
829532,0.3205285513278555
829533,0.5117824719693529
829534,0.7569518923877551
829535,0.6001054048414775
829536,0.6648027573517672
829537,0.4943593465164077
829538,0.48574219455338663
829539,0.9926565991831469
829540,0.5862146487682699
829541,0.7754372660584826
829542,0.6401486346607537
829543,0.615757262665846
829544,0.487557344131961
829545,0.3563271004425704
829546,0.7055350315296339
829547,0.2693805357611824
829548,0.13483167527175893
829549,0.7047846060729058
829550,0.6151821286145294
829551,0.26422976571333
829552,0.8697798315645404
829553,0.5905251509627379
829554,0.41453904951535886
829555,0.41612392856403385
829556,0.5114050225761133
829557,0.9072039497002105
829558,0.7344385282708502
829559,0.38270099172464334
829560,0.8919340250836943
829561,0.5061295980334507
829562,0.8469961954118419
829563,0.3876589532505093
829564,0.5536379387783538
829565,0.7563457788215847
829566,0.7663778005830795
829567,0.8264342063552212
829568,0.6562385121103844
829569,0.450094006835526
829570,0.30517150291951545
829571,0.8416017564832602
829572,0.2888122429995614
829573,0.28008848620271865
829574,0.5817500594819889
829575,0.7855156495604888
829576,0.4637573549322538
829577,0.36710591810797655
829578,0.5400273471019083
829579,0.8201349413565108
829580,0.7271230430479355
829581,0.22217200448300636
829582,0.4306174034384538
829583,0.5986451058676564
829584,0.837546686390732
829585,0.6800991418611814
829586,0.6396148745205776
829587,0.5536997644870424
829588,0.6680558694374196
829589,0.7565150911688816
829590,0.5191979129730685
829591,0.7674557035274135
829592,0.2154595773812219
829593,0.9572338396384957
829594,0.49350943620737797
829595,0.5150723192714854
829596,0.5857965773244127
829597,0.5649106375867393
829598,0.6900211718987103
829599,0.6885959730069416
829600,0.4288821047766591
829601,0.5595412081965554
829602,0.8791882241433048
829603,0.37533790470326545
829604,0.6308512357552015
829605,0.4741890817139568
829606,0.4759363904673827
829607,0.46253957384468036
829608,0.748579599186122
829609,0.4803861375131894
829610,0.32940455130097474
829611,0.5555529985495218
829612,0.6692468573690217
829613,0.36469161794331195
829614,0.5803429517663449
829615,0.5626127964293872
829616,0.7320470871179736
829617,0.6382428230466073
829618,0.803889900362056
829619,0.36575985493830565
829620,0.4708354279570569
829621,0.9573441490438523
829622,0.864900231236953
829623,0.2945112088276114
829624,0.5356498410794049
829625,0.8870605511252642
829626,0.7832030893625247
829627,0.690167152632254
829628,0.3555158935562873
829629,0.3994053095857925
829630,0.2865765841816239
829631,0.7256964780489856
829632,0.8342538774492
829633,0.4883877116893987
829634,0.4190323402889562
829635,0.8775943144058189
829636,0.5746524542258818
829637,0.4348248280797406
829638,0.23727923811438562
829639,0.483368699412646
829640,0.5714338920862084
829641,0.736315346159171
829642,0.6346270434814133
829643,0.6032376044004686
829644,0.8911226770019538
829645,0.9182177936255623
829646,0.6037494112355627
829647,0.7965841923962095
829648,0.8364120371162979
829649,0.3813661574014669
829650,0.3426891927719761
829651,0.32543276147937467
829652,0.7621927910711237
829653,0.8013943404956226
829654,0.7117280265531866
829655,0.793357676548759
829656,0.8783386620136523
829657,0.7069717226433634
829658,0.6358847573805223
829659,0.7692443115683097
829660,0.5310523363899551
829661,0.5926038305395654
829662,0.8464485162580776
829663,0.5331840838033762
829664,0.7773407137168141
829665,0.29626160913285127
829666,0.5860817903052599
829667,0.5899632469876696
829668,0.6434727517894374
829669,0.5256661082058846
829670,0.39287726118979843
829671,0.6774737270836289
829672,0.6568164230768041
829673,0.11308941826128904
829674,0.12580319042046928
829675,0.9065825391176788
829676,0.7346766686294577
829677,0.5899078010548621
829678,0.6440278954770519
829679,0.7694188728912706
829680,0.66549113766037
829681,0.4941088498777076
829682,0.9142145687936227
829683,0.3712255059968234
829684,0.4834206622288325
829685,0.8586299287772532
829686,0.8081798839289126
829687,0.5761462228948789
829688,0.3543245340343213
829689,0.7181644431264248
829690,0.2450628481801765
829691,0.7554062921791569
829692,0.45784801529123187
829693,0.31898163613473535
829694,0.5763301001978723
829695,0.6617560238952584
829696,0.5601621481005948
829697,0.7426698148533181
829698,0.6954693980018481
829699,0.6547852507842006
829700,0.5771475432701483
829701,0.48072298368443556
829702,0.9519444444698348
829703,0.19537515053121515
829704,0.573366519360748
829705,0.27018416815620966
829706,0.7603246923883781
829707,0.7255251107355074
829708,0.3051641863743137
829709,0.8404532553116186
829710,0.8750596054016624
829711,0.8423789356773828
829712,0.7488362542838168
829713,0.5716198883329506
829714,0.5763713477153075
829715,0.7140207936620702
829716,0.3375866511505692
829717,0.3403322009449806
829718,0.9457152371712835
829719,0.9093975805908641
829720,0.5382810985275945
829721,0.38427943479830867
829722,0.6666667712027823
829723,0.3540417578137456
829724,0.6376758353338093
829725,0.43851758507822375
829726,0.68423947007707
829727,0.9358159968534319
829728,0.4512610339175667
829729,0.6298102291325773
829730,0.5703246861484941
829731,0.5229988758848939
829732,0.4773844626751847
829733,0.8326188349281796
829734,0.1857450970918795
829735,0.5940602216691239
829736,0.4128069433481237
829737,0.3505232523205371
829738,0.8213995683508313
829739,0.8267952427798809
829740,0.727936776302188
829741,0.6880747761867424
829742,0.49574975341343963
829743,0.4928677986625458
829744,0.8098215196851545
829745,0.5731319673010885
829746,0.6696501953198856
829747,0.503564507882124
829748,0.3958162731094
829749,0.8613421240424364
829750,0.5557654437610784
829751,0.46080906547652395
829752,0.42026329294944187
829753,0.926678044252116
829754,0.7199821692265623
829755,0.8077766389762923
829756,0.8029028278816986
829757,0.5183365101840541
829758,0.7685845838791657
829759,0.9244589423595441
829760,0.6244752055560181
829761,0.3638850110572385
829762,0.393118928112478
829763,0.4995821819906833
829764,0.6286049757492129
829765,0.5950746479251937
829766,0.6598471721239246
829767,0.5493106461468344
829768,0.3947134370109288
829769,0.387510520918484
829770,0.2160988125132293
829771,0.5700851154636085
829772,0.6331912844267694
829773,0.7293759789064391
829774,0.5757462272286892
829775,0.3973378810490196
829776,0.6193122688145589
829777,0.587980890532747
829778,0.3993528030881129
829779,0.9079269068285737
829780,0.8101458296487916
829781,0.44697116838916945
829782,0.5547911008769091
829783,0.9559771553132919
829784,0.4754297584711268
829785,0.6205299907330967
829786,0.5714617904247956
829787,0.2982850442618069
829788,0.31635617382401254
829789,0.41814756315890883
829790,0.20188992019704166
829791,0.7455083110510438
829792,0.5167960954210581
829793,0.5368396161721183
829794,0.6505053446224833
829795,0.8124377545421485
829796,0.6295962714026252
829797,0.6470348552350175
829798,0.4742619578852414
829799,0.5803092086693722
829800,0.6743585251738277
829801,0.6423882654414825
829802,0.4068260305559885
829803,0.7844673665156497
829804,0.4098640645988529
829805,0.6700875388085628
829806,0.4549628599847982
829807,0.39234897923991285
829808,0.8856448268188252
829809,0.38711175480701876
829810,0.8162307086483692
829811,0.7150228987524654
829812,0.6874259370649902
829813,0.6949697452137021
829814,0.5260099536453029
829815,0.6833717500054486
829816,0.3802305259811802
829817,0.7578242977609655
829818,0.7992798955786384
829819,0.9053737956305993
829820,0.16120012742310202
829821,0.5364938851131956
829822,0.31494408959753994
829823,0.23706868320301905
829824,0.8508367739924232
829825,0.3676790473522534
829826,0.6803261698279709
829827,0.4925378477912586
829828,0.39374034764957766
829829,0.7816411071213181
829830,0.7594131825281653
829831,0.7663831518660793
829832,0.6332651614059027
