id,diagnosed_diabetes
809412,0.8460376262664795
809413,0.7779813408851624
809414,0.507132351398468
809415,0.463103324174881
809416,0.8182855248451233
809417,0.5503007173538208
809418,0.7290193438529968
809419,0.3656499981880188
809420,0.5834858417510986
809421,0.6540125012397766
809422,0.4062463343143463
809423,0.5751826167106628
809424,0.7464229464530945
809425,0.9006632566452026
809426,0.49595800042152405
809427,0.6459715366363525
809428,0.7614104747772217
809429,0.2927902340888977
809430,0.4679839313030243
809431,0.3998657763004303
809432,0.2515050172805786
809433,0.38902348279953003
809434,0.3394790589809418
809435,0.5016329288482666
809436,0.5972690582275391
809437,0.6023423671722412
809438,0.6728368401527405
809439,0.8499418497085571
809440,0.7023521065711975
809441,0.9255079627037048
809442,0.7292981147766113
809443,0.4500415027141571
809444,0.4392445385456085
809445,0.7168542146682739
809446,0.6620172262191772
809447,0.27950748801231384
809448,0.7666801810264587
809449,0.4698506295681
809450,0.8756809234619141
809451,0.8459897637367249
809452,0.7969163656234741
809453,0.8717218637466431
809454,0.6085758209228516
809455,0.7278227806091309
809456,0.5799442529678345
809457,0.5182600021362305
809458,0.46550849080085754
809459,0.6675621867179871
809460,0.2469373494386673
809461,0.475086510181427
809462,0.41052719950675964
809463,0.6326677799224854
809464,0.6338698267936707
809465,0.5740945935249329
809466,0.3357964754104614
809467,0.7009331583976746
809468,0.8938327431678772
809469,0.6167096495628357
809470,0.858824610710144
809471,0.49616900086402893
809472,0.6098663806915283
809473,0.76111900806427
809474,0.5561561584472656
809475,0.8007718324661255
809476,0.43688681721687317
809477,0.6040874123573303
809478,0.4657849967479706
809479,0.5633552074432373
809480,0.6152563095092773
809481,0.8823606371879578
809482,0.4230349063873291
809483,0.2507660388946533
809484,0.4603159427642822
809485,0.6776842474937439
809486,0.7546684741973877
809487,0.38381287455558777
809488,0.5424844622612
809489,0.7375514507293701
809490,0.9003461599349976
809491,0.7603003978729248
809492,0.594406008720398
809493,0.4393450915813446
809494,0.5549660921096802
809495,0.9629634618759155
809496,0.47348645329475403
809497,0.6737592220306396
809498,0.7888398170471191
809499,0.944756031036377
809500,0.8968269228935242
809501,0.9254780411720276
809502,0.6826861500740051
809503,0.6367931962013245
809504,0.4993914067745209
809505,0.7036771178245544
809506,0.8784787058830261
809507,0.3425399959087372
809508,0.5067041516304016
809509,0.8945472836494446
809510,0.7400786280632019
809511,0.7517313361167908
809512,0.6591252684593201
809513,0.624711275100708
809514,0.7458289265632629
809515,0.4177890717983246
809516,0.8053438663482666
809517,0.809070348739624
809518,0.3972184956073761
809519,0.7980050444602966
809520,0.6268137097358704
809521,0.6070484519004822
809522,0.7244778275489807
809523,0.8442317247390747
809524,0.621330976486206
809525,0.6496326327323914
809526,0.8224854469299316
809527,0.6252946853637695
809528,0.30266398191452026
809529,0.5116396546363831
809530,0.5764501094818115
809531,0.5527858138084412
809532,0.3311965763568878
809533,0.6219421029090881
809534,0.21728704869747162
809535,0.3649756610393524
809536,0.904265820980072
809537,0.6854556202888489
809538,0.45058345794677734
809539,0.6094754338264465
809540,0.313169926404953
809541,0.6014774441719055
809542,0.5765149593353271
809543,0.8827401995658875
809544,0.25197064876556396
809545,0.48744383454322815
809546,0.8915910124778748
809547,0.5812194347381592
809548,0.8376355767250061
809549,0.2619447112083435
809550,0.8867124915122986
809551,0.5060674548149109
809552,0.45260146260261536
809553,0.9089928865432739
809554,0.9616018533706665
809555,0.4904041290283203
809556,0.5885599255561829
809557,0.6114868521690369
809558,0.6317245960235596
809559,0.7816952466964722
809560,0.31281009316444397
809561,0.95076584815979
809562,0.5744431614875793
809563,0.5410446524620056
809564,0.6734147667884827
809565,0.6002020239830017
809566,0.165410116314888
809567,0.815855860710144
809568,0.7934750318527222
809569,0.5926437377929688
809570,0.3340342044830322
809571,0.9562444090843201
809572,0.5413058400154114
809573,0.8422388434410095
809574,0.6782905459403992
809575,0.6218920946121216
809576,0.8766468167304993
809577,0.9307278990745544
809578,0.7867987155914307
809579,0.4775971472263336
809580,0.5864412188529968
809581,0.7104926705360413
809582,0.7097601294517517
809583,0.600929856300354
809584,0.8558819890022278
809585,0.8879616856575012
809586,0.4583475887775421
809587,0.7371538877487183
809588,0.920590877532959
809589,0.48421335220336914
809590,0.6648719310760498
809591,0.6251472234725952
809592,0.8166565895080566
809593,0.8905289173126221
809594,0.8113595843315125
809595,0.7087987661361694
809596,0.7385529279708862
809597,0.7084646821022034
809598,0.8167911171913147
809599,0.45989006757736206
809600,0.3684433698654175
809601,0.8673628568649292
809602,0.48558899760246277
809603,0.9019297957420349
809604,0.8154682517051697
809605,0.9373146295547485
809606,0.8474214673042297
809607,0.4980638325214386
809608,0.7884138226509094
809609,0.9309146404266357
809610,0.2993386387825012
809611,0.17612332105636597
809612,0.6575028300285339
809613,0.3703124523162842
809614,0.4133545756340027
809615,0.6548467874526978
809616,0.59344881772995
809617,0.6767942309379578
809618,0.604175329208374
809619,0.8773106932640076
809620,0.6085531115531921
809621,0.7246928811073303
809622,0.9140545129776001
809623,0.3269776999950409
809624,0.7856674194335938
809625,0.5383706092834473
809626,0.8849067687988281
809627,0.1266670674085617
809628,0.6152452230453491
809629,0.7507498860359192
809630,0.5569391846656799
809631,0.6527296304702759
809632,0.7562177181243896
809633,0.729087233543396
809634,0.32004815340042114
809635,0.5079370141029358
809636,0.9156107902526855
809637,0.2735193073749542
809638,0.7470191717147827
809639,0.9189358353614807
809640,0.4499751031398773
809641,0.41879767179489136
809642,0.528577983379364
809643,0.6719337105751038
809644,0.9153642654418945
809645,0.5205342769622803
809646,0.5998519659042358
809647,0.5670369267463684
809648,0.3515737056732178
809649,0.6183037161827087
809650,0.7019404768943787
809651,0.26220667362213135
809652,0.6045064330101013
809653,0.7202841639518738
809654,0.37909793853759766
809655,0.6648192405700684
809656,0.4357448220252991
809657,0.6913889050483704
809658,0.4644611179828644
809659,0.2868109345436096
809660,0.42624399065971375
809661,0.5843637585639954
809662,0.3802276849746704
809663,0.2641650140285492
809664,0.33035531640052795
809665,0.3171130120754242
809666,0.42161649465560913
809667,0.7562018036842346
809668,0.11624554544687271
809669,0.4178275167942047
809670,0.3110053241252899
809671,0.7460755705833435
809672,0.20572113990783691
809673,0.24676522612571716
809674,0.7878255248069763
809675,0.7574478387832642
809676,0.9649510383605957
809677,0.7700920701026917
809678,0.41364189982414246
809679,0.5083510279655457
809680,0.5251339077949524
809681,0.5366911888122559
809682,0.9593197107315063
809683,0.4761492908000946
809684,0.892947793006897
809685,0.8572028875350952
809686,0.4485415518283844
809687,0.4229670763015747
809688,0.9648647904396057
809689,0.3735598921775818
809690,0.547131359577179
809691,0.9400816559791565
809692,0.5854353904724121
809693,0.8504310250282288
809694,0.6268398761749268
809695,0.35458114743232727
809696,0.17137828469276428
809697,0.5072923898696899
809698,0.49493640661239624
809699,0.6973116993904114
809700,0.9238311648368835
809701,0.4095926284790039
809702,0.8746221661567688
809703,0.18653543293476105
809704,0.4236384928226471
809705,0.3451094627380371
809706,0.5710594058036804
809707,0.6143596768379211
809708,0.594843864440918
809709,0.7089381814002991
809710,0.4728299081325531
809711,0.8783607482910156
809712,0.4836444556713104
809713,0.5450298190116882
809714,0.6122933626174927
809715,0.4593263864517212
809716,0.6013718247413635
809717,0.8613747358322144
809718,0.20020540058612823
809719,0.34539932012557983
809720,0.9003231525421143
809721,0.5575435757637024
809722,0.6466129422187805
809723,0.2846141755580902
809724,0.1969757229089737
809725,0.6194643974304199
809726,0.6306493878364563
809727,0.5261701941490173
809728,0.6839534640312195
809729,0.3846176564693451
809730,0.2966883182525635
809731,0.8792851567268372
809732,0.7783748507499695
809733,0.7044589519500732
809734,0.12920549511909485
809735,0.5033980011940002
809736,0.8579775094985962
809737,0.3888567388057709
809738,0.44431909918785095
809739,0.5676701664924622
809740,0.5572955012321472
809741,0.46757522225379944
809742,0.8090357780456543
809743,0.5472984910011292
809744,0.7181662917137146
809745,0.33578452467918396
809746,0.929096519947052
809747,0.9315062761306763
809748,0.1935189813375473
809749,0.7226856350898743
809750,0.5763116478919983
809751,0.3768423795700073
809752,0.6824085712432861
809753,0.8042442798614502
809754,0.31533536314964294
809755,0.6570316553115845
809756,0.650242805480957
809757,0.5414490699768066
809758,0.6673310995101929
809759,0.3836010992527008
809760,0.5749155879020691
809761,0.8270143270492554
809762,0.7117864489555359
809763,0.6775879263877869
809764,0.4236604869365692
809765,0.3779538869857788
809766,0.4968814551830292
809767,0.8578078746795654
809768,0.8477415442466736
809769,0.45747193694114685
809770,0.47900983691215515
809771,0.3500387966632843
809772,0.7063125371932983
809773,0.4079243242740631
809774,0.6852234601974487
809775,0.4451228082180023
809776,0.38907745480537415
809777,0.5745051503181458
809778,0.7147261500358582
809779,0.6792696714401245
809780,0.49615713953971863
809781,0.5063865780830383
809782,0.6091392040252686
809783,0.35586729645729065
809784,0.5602436661720276
809785,0.39460062980651855
809786,0.5081820487976074
809787,0.6943068504333496
809788,0.7870128750801086
809789,0.9109690189361572
809790,0.5076554417610168
809791,0.5119962096214294
809792,0.5338821411132812
809793,0.6836262345314026
809794,0.6838246583938599
809795,0.7975990772247314
809796,0.6580851078033447
809797,0.46434643864631653
809798,0.4460049271583557
809799,0.6917577981948853
809800,0.7294685244560242
809801,0.8017515540122986
809802,0.687497079372406
809803,0.6164401173591614
809804,0.7423039674758911
809805,0.3087102174758911
809806,0.36853453516960144
809807,0.4294917583465576
809808,0.35205769538879395
809809,0.5925213694572449
809810,0.7650091052055359
809811,0.7800664901733398
809812,0.4946173429489136
809813,0.4675360321998596
809814,0.3910112679004669
809815,0.6063048839569092
809816,0.7906782031059265
809817,0.8533655405044556
809818,0.4508448541164398
809819,0.6877568364143372
809820,0.681878924369812
809821,0.5339586138725281
809822,0.3392978310585022
809823,0.8364866971969604
809824,0.6831786632537842
809825,0.5829336643218994
809826,0.5504308342933655
809827,0.5675428509712219
809828,0.6606171727180481
809829,0.5746598839759827
809830,0.8359697461128235
809831,0.8969609141349792
809832,0.4798503816127777
809833,0.7027792930603027
809834,0.6799126267433167
809835,0.36859312653541565
809836,0.8517131805419922
809837,0.9000702500343323
809838,0.46550682187080383
809839,0.8929082751274109
809840,0.7925832271575928
809841,0.8328884840011597
809842,0.8158721327781677
809843,0.8566114902496338
809844,0.7190834879875183
809845,0.35682621598243713
809846,0.4466458857059479
809847,0.8465134501457214
809848,0.20563191175460815
809849,0.9174374938011169
809850,0.5721150040626526
809851,0.30384561419487
809852,0.813704252243042
809853,0.5224032402038574
809854,0.550929069519043
809855,0.6073528528213501
809856,0.5932831168174744
809857,0.5928946733474731
809858,0.7980672121047974
809859,0.9325428605079651
809860,0.8103552460670471
809861,0.8567390441894531
809862,0.5976086258888245
809863,0.6700228452682495
809864,0.2935783267021179
809865,0.48730960488319397
809866,0.7668911218643188
809867,0.5538801550865173
809868,0.7890957593917847
809869,0.8378397226333618
809870,0.23319043219089508
809871,0.44929972290992737
809872,0.7030199766159058
809873,0.7168117165565491
809874,0.378715455532074
809875,0.6397961378097534
809876,0.6511231064796448
809877,0.5430094003677368
809878,0.29301586747169495
809879,0.9382197856903076
809880,0.2882986068725586
809881,0.42417341470718384
809882,0.670457661151886
809883,0.5412904620170593
809884,0.6577452421188354
809885,0.846624493598938
809886,0.6348235607147217
809887,0.7899086475372314
809888,0.6396893262863159
809889,0.5128198862075806
809890,0.9099677801132202
809891,0.5966225266456604
809892,0.8181594014167786
809893,0.8035203814506531
809894,0.5819873213768005
809895,0.3660181164741516
809896,0.7287647128105164
809897,0.7004122138023376
809898,0.6089205145835876
809899,0.5880608558654785
809900,0.5109487175941467
809901,0.25822216272354126
809902,0.34158724546432495
809903,0.7079812288284302
809904,0.6723110675811768
809905,0.6324664950370789
809906,0.666677713394165
809907,0.7396426200866699
809908,0.5670080184936523
809909,0.6100446581840515
809910,0.605997622013092
809911,0.8517331480979919
809912,0.6283195614814758
809913,0.8341159224510193
809914,0.8944530487060547
809915,0.6636008620262146
809916,0.6943119168281555
809917,0.8998903036117554
809918,0.6219593286514282
809919,0.3841811716556549
809920,0.742123544216156
809921,0.16742122173309326
809922,0.8304059505462646
809923,0.6293224692344666
809924,0.6969003081321716
809925,0.2644735872745514
809926,0.3313066065311432
809927,0.6422038674354553
809928,0.6000600457191467
809929,0.5926141738891602
809930,0.9520808458328247
809931,0.646219789981842
809932,0.43069222569465637
809933,0.4198475480079651
809934,0.22255006432533264
809935,0.7412318587303162
809936,0.6319016814231873
809937,0.6237413883209229
809938,0.5811783671379089
809939,0.8089700937271118
809940,0.5691397190093994
809941,0.7329954504966736
809942,0.6775075197219849
809943,0.521240770816803
809944,0.3313939571380615
809945,0.9308598041534424
809946,0.8050000667572021
809947,0.5424870252609253
809948,0.6936526894569397
809949,0.5200297236442566
809950,0.599407970905304
809951,0.6919369697570801
809952,0.29304465651512146
809953,0.4764552414417267
809954,0.9328247904777527
809955,0.7384063601493835
809956,0.5415338277816772
809957,0.5440210103988647
809958,0.679764986038208
809959,0.7006376385688782
809960,0.37544143199920654
809961,0.49391621351242065
809962,0.7001532316207886
809963,0.41046276688575745
809964,0.7190960645675659
809965,0.3826398253440857
809966,0.28380611538887024
