id,diagnosed_diabetes
881854,0.6404370373959916
881855,0.7970154975372765
881856,0.8065338618316328
881857,0.6720082230158635
881858,0.9180445362057714
881859,0.6873585805123072
881860,0.9134916531109765
881861,0.6241743300696982
881862,0.8801302653022116
881863,0.5447697319733176
881864,0.5270790699510826
881865,0.39949529498924274
881866,0.42680531948864786
881867,0.8852810160603943
881868,0.7449170292176781
881869,0.6843169182943014
881870,0.9410098735777486
881871,0.6557028186561901
881872,0.9141247132466787
881873,0.38656186030419504
881874,0.8758460151829115
881875,0.5738860738390585
881876,0.6593330979818349
881877,0.640735895669936
881878,0.5543866399001985
881879,0.6717737071427903
881880,0.5741880961668709
881881,0.6336444623295017
881882,0.31011262441834825
881883,0.8505118248792706
881884,0.8877956889179861
881885,0.5792754959614197
881886,0.5195935036964244
881887,0.43990767156426736
881888,0.3172721872111528
881889,0.7915667469259975
881890,0.42760685830330253
881891,0.829116111910299
881892,0.4311342814176183
881893,0.6808976180092927
881894,0.6160829730761512
881895,0.44319640974384444
881896,0.5951757799065046
881897,0.6558958772310828
881898,0.8275619162628778
881899,0.5508043067327513
881900,0.5959442136600671
881901,0.7040510348984186
881902,0.8752305813655145
881903,0.5889266830842401
881904,0.5862035700415935
881905,0.37621891020538833
881906,0.33681543796259694
881907,0.3489796327646967
881908,0.26607127749126624
881909,0.7448168462632181
881910,0.10382398646644975
881911,0.7310335842787522
881912,0.8512858694845618
881913,0.7730805415815978
881914,0.7785811762412091
881915,0.7711407071985426
881916,0.7761191827311074
881917,0.44616179194472905
881918,0.4736348233065145
881919,0.7758301260777113
881920,0.8461437649510708
881921,0.7738454963880685
881922,0.17963846680738998
881923,0.5444289873555581
881924,0.4015770299268211
881925,0.6433992215636888
881926,0.4582458138410779
881927,0.5373174494666632
881928,0.8878411862160882
881929,0.7462026790960106
881930,0.5040125984548156
881931,0.5860634394901665
881932,0.8801392854175341
881933,0.821805044912755
881934,0.7156873497793323
881935,0.5719695783151153
881936,0.8564452832285305
881937,0.5176418714274842
881938,0.663023330826094
881939,0.5085904648588313
881940,0.18760514727906494
881941,0.5452355377085445
881942,0.5762934163514357
881943,0.9245554600364416
881944,0.6502957151531933
881945,0.6995352895902591
881946,0.751798446848043
881947,0.7842441168476122
881948,0.4320056566009212
881949,0.5512125216941417
881950,0.8439109387114514
881951,0.5283054410116986
881952,0.5727772126113706
881953,0.2916724209080435
881954,0.7808383968171708
881955,0.7296909746220708
881956,0.7463110969432514
881957,0.39574128601161407
881958,0.5522560374639861
881959,0.6559272920233823
881960,0.1283016340679426
881961,0.8934681871209162
881962,0.18492085595570998
881963,0.5685965693510802
881964,0.4872799182769474
881965,0.6483345910395608
881966,0.26272227751597654
881967,0.579460241712236
881968,0.7046836117090223
881969,0.5791224523001253
881970,0.4320993516248968
881971,0.7184120610969853
881972,0.6099150227634406
881973,0.5674497630775822
881974,0.6466637839419942
881975,0.40852483890918334
881976,0.21056886224811566
881977,0.37876683423038965
881978,0.9213200633383842
881979,0.5113571549590259
881980,0.5656579163103385
881981,0.7211187472928707
881982,0.28490220076678957
881983,0.9260747846800709
881984,0.5999163605542689
881985,0.9720223321414724
881986,0.5579977927077806
881987,0.6616722194205897
881988,0.45960379534130014
881989,0.4696042985161978
881990,0.9270698836893545
881991,0.8254839906582201
881992,0.9361530399976656
881993,0.6043576629646489
881994,0.615356137712927
881995,0.8759234344108158
881996,0.5129395545606261
881997,0.5914823363356246
881998,0.6994598837935557
881999,0.41130878216006295
882000,0.6446746216329091
882001,0.6733393850739141
882002,0.36824052123067763
882003,0.4323451115797682
882004,0.8414999789561978
882005,0.9182182964620638
882006,0.17772065588083458
882007,0.5068667660860561
882008,0.624312028216524
882009,0.6677214551070898
882010,0.40330944208472114
882011,0.5582063930317115
882012,0.5584978925319142
882013,0.40989241390786224
882014,0.5493813682962614
882015,0.9637946156207586
882016,0.6716688802620672
882017,0.47046008324337274
882018,0.835663315391318
882019,0.52046398825711
882020,0.6401364549739091
882021,0.3040172675654084
882022,0.6200389510873276
882023,0.7236939629566915
882024,0.42065082341445836
882025,0.763216639720445
882026,0.6775983179306546
882027,0.8168532232049134
882028,0.5706352390742744
882029,0.8852278895321848
882030,0.5479370267729948
882031,0.9228565523351124
882032,0.36840486841376857
882033,0.6172148738332066
882034,0.8356117911656497
882035,0.3818096601473413
882036,0.9190412639295182
882037,0.7674948600808429
882038,0.43025460794808135
882039,0.7667075219898889
882040,0.4137810613764533
882041,0.4417589619930524
882042,0.55428552028121
882043,0.6576724378961794
882044,0.8195840657659386
882045,0.7108856883321997
882046,0.6538500545899306
882047,0.7503217812495342
882048,0.6301871008691206
882049,0.47616143937464883
882050,0.9248082380905477
882051,0.3682070525652033
882052,0.8453599913517332
882053,0.7583959313732211
882054,0.7488535981587904
882055,0.8874577904367502
882056,0.6290379893027706
882057,0.6860353127057861
882058,0.6488639092450253
882059,0.4375125786649252
882060,0.5434174091184824
882061,0.41852001765652946
882062,0.4770745674429555
882063,0.5564502372337192
882064,0.7522558989069408
882065,0.43556298343465405
882066,0.714266540468149
882067,0.8371491848579079
882068,0.819254471086015
882069,0.6501716331022032
882070,0.6906295498248446
882071,0.7024238759211561
882072,0.2965431688784549
882073,0.2608855980316036
882074,0.49325061366601075
882075,0.8032723700748887
882076,0.3852706929702683
882077,0.7057038709588563
882078,0.5591717129479089
882079,0.8335247654240581
882080,0.8940204421715714
882081,0.34686883107299643
882082,0.6607835947829142
882083,0.5527358510056888
882084,0.9331910748325152
882085,0.6295014851439455
882086,0.450072622035088
882087,0.7158647102201723
882088,0.6700536257868217
882089,0.5700204494096177
882090,0.3634335149242831
882091,0.4277532264700219
882092,0.8188598774918272
882093,0.7531680933929017
882094,0.5306414930282347
882095,0.9052220461815248
882096,0.8002182440861287
882097,0.5075430862486777
882098,0.8894148484186103
882099,0.7464549204245727
882100,0.6589218004619424
882101,0.5439039245088884
882102,0.3983718191273085
882103,0.6385039595597499
882104,0.7621574293448056
882105,0.2741958247973467
882106,0.49417390912690906
882107,0.7313712660322231
882108,0.638487023941672
882109,0.39977297957462765
882110,0.4791669426898125
882111,0.7014422607533994
882112,0.7246363811992773
882113,0.43017587132840873
882114,0.5656082455112499
882115,0.6730012952300173
882116,0.8389871156444264
882117,0.6188220916918967
882118,0.6957384247284542
882119,0.49436130382330495
882120,0.4676391757195256
882121,0.7084831019620588
882122,0.578439605384441
882123,0.883000710130361
882124,0.6038957478709774
882125,0.3808642184650376
882126,0.4261165455592032
882127,0.18872144662525556
882128,0.5502422618893511
882129,0.5689448088066098
882130,0.8097631386304922
882131,0.3057044701188022
882132,0.6375025849392023
882133,0.8930198823124864
882134,0.7100366676586377
882135,0.6379310300799257
882136,0.7234882523553412
882137,0.4360006722061278
882138,0.557881296971914
882139,0.6230499498126812
882140,0.5718227394558977
882141,0.6231265999861155
882142,0.42743706222018907
882143,0.8584005397290814
882144,0.41942638287733
882145,0.5330741509002306
882146,0.21450186618638467
882147,0.6690266814604993
882148,0.9693418431549053
882149,0.8669879571035561
882150,0.3234441019101139
882151,0.46033297459961603
882152,0.5928998035090014
882153,0.8930176046152226
882154,0.9135555009596371
882155,0.6008408057490224
882156,0.7421864794019484
882157,0.7171491148933977
882158,0.7586906526609482
882159,0.5414648927368214
882160,0.6540849930158641
882161,0.5788527402712624
882162,0.7910970357929541
882163,0.9243196864243325
882164,0.5198994159991372
882165,0.6972545778828391
882166,0.5779882483692182
882167,0.572838208257491
882168,0.6256959411253835
882169,0.6826403104800677
882170,0.527976241777687
882171,0.5503761400517531
882172,0.7544863409548914
882173,0.8084910031865624
882174,0.7654046357727157
882175,0.6443590989651974
882176,0.7495656439982359
882177,0.38188095655232607
882178,0.9530457582915658
882179,0.4441031686990308
882180,0.8062498184353231
882181,0.50667677406087
882182,0.7222658392660852
882183,0.7560689565054417
882184,0.29070790554832043
882185,0.667109304115858
882186,0.699533528960353
882187,0.7463858435412796
882188,0.8550005641139282
882189,0.7246124895112711
882190,0.702171927135063
882191,0.5223265756211983
882192,0.7555110569492457
882193,0.501014790876356
882194,0.4884197567319657
882195,0.4974306924189502
882196,0.3462166844578114
882197,0.8634303002862467
882198,0.41956963894705723
882199,0.48742210016895593
882200,0.6787782891716887
882201,0.8228056814050206
882202,0.3397183463199096
882203,0.7895996695114215
882204,0.8466602955324802
882205,0.8620379740658387
882206,0.4595522440556809
882207,0.21931509780936448
882208,0.49288415794977425
882209,0.9244861581932079
882210,0.30879169236677334
882211,0.3691570753197755
882212,0.5012583857295627
882213,0.2981682100820975
882214,0.4154827853654957
882215,0.7676372382218839
882216,0.6186580598348949
882217,0.5499419554228696
882218,0.6252454988427454
882219,0.916707634424372
882220,0.9539082367362769
882221,0.8294690070448687
882222,0.4727670162202425
882223,0.642969493199461
882224,0.9208787659910311
882225,0.692322132541934
882226,0.4926493051676708
882227,0.48664801562206705
882228,0.340200434668104
882229,0.581899271961887
882230,0.6915951322490068
882231,0.9385640118201908
882232,0.22253376935351898
882233,0.3024152425483783
882234,0.9447213180375904
882235,0.6773673480287505
882236,0.4710566850500032
882237,0.3486567653153872
882238,0.624324818813253
882239,0.4573307171008842
882240,0.7303718794186727
882241,0.765978821412455
882242,0.7847092713701591
882243,0.962326058220356
882244,0.6355789342234904
882245,0.4095028756237641
882246,0.7192138255449209
882247,0.6018389160105588
882248,0.7296551487109195
882249,0.8000374193987456
882250,0.6294198864881817
882251,0.5708116044385865
882252,0.782616680899239
882253,0.7188106769033672
882254,0.6418819635775235
882255,0.43106864069521733
882256,0.6427994665348554
882257,0.31872573285768163
882258,0.8109275616654602
882259,0.5118216415230401
882260,0.4713266244055149
882261,0.6366565696669628
882262,0.5460781979363478
882263,0.601028664075476
882264,0.3271387008563718
882265,0.7615151090544896
882266,0.7911951058006169
882267,0.5494635927287519
882268,0.7038616635480643
882269,0.6624325244374019
882270,0.5723187298955466
882271,0.27042202219064293
882272,0.6235533584960866
882273,0.6380622131768356
882274,0.695844728383741
882275,0.7471237506191861
882276,0.4516798852223626
882277,0.8217942349247174
882278,0.4441588702367949
882279,0.5883621094754186
882280,0.3878045452593984
882281,0.7131105006896147
882282,0.604414729974672
882283,0.34574729137019056
882284,0.38996565368447056
882285,0.48993993106840994
882286,0.3585328246906054
882287,0.6693941297731323
882288,0.7177288185145771
882289,0.7435733369253039
882290,0.40323223158586263
882291,0.7079175202533239
882292,0.5557673950993414
882293,0.5034944650960023
882294,0.48955465068717124
882295,0.39302589238829055
882296,0.9311397701008455
882297,0.39560833525400985
882298,0.8024708142845725
882299,0.3916856146612233
882300,0.7185770878288298
882301,0.8592419063049503
882302,0.6041137649942807
882303,0.7498168455709573
882304,0.6184113388783583
882305,0.7272813568669126
882306,0.5754491458192879
882307,0.5066409880354957
882308,0.8179437645103165
882309,0.4635925455913161
882310,0.5998492135665061
882311,0.5967395512908283
882312,0.9541810726973788
882313,0.8705509690079267
882314,0.6241015487022392
882315,0.7210985126871455
882316,0.4901010839624856
882317,0.36675451830366457
882318,0.5467159917213655
882319,0.8810253664125944
882320,0.8239925391857345
882321,0.4848886215115131
882322,0.9363802208303076
882323,0.2775538684040606
882324,0.41456070369890835
882325,0.5160678326081584
882326,0.5535267328884079
882327,0.6240178360246909
882328,0.5449368449635533
882329,0.6570017947676725
882330,0.8663564344533152
882331,0.4569680710512202
882332,0.5568522075868657
882333,0.5674907809726756
882334,0.5767689532309426
882335,0.6453599336758575
882336,0.8246879530236217
882337,0.43199916065017563
882338,0.5784862764933705
882339,0.7805879089810521
882340,0.47217938194860837
882341,0.25047267883491303
882342,0.6780081057377942
882343,0.5597831789334757
882344,0.8383816415839229
882345,0.7537722955020763
882346,0.46596547852632997
882347,0.9180348773695273
882348,0.968685656261259
882349,0.546433303404624
882350,0.7405844300006309
882351,0.2468376137569806
882352,0.5678802559835976
882353,0.3542283475430025
882354,0.31930721453232613
882355,0.8307678519874779
882356,0.43118080386534535
882357,0.5556189492076513
882358,0.7622385603429169
882359,0.5770827799321867
882360,0.5597287724568779
882361,0.48548126172589834
882362,0.7395177504859201
882363,0.5773871159713118
882364,0.4376312098622106
882365,0.48202239356880444
882366,0.7192612540974098
882367,0.3813339084147644
882368,0.4655919823605602
882369,0.8802046667021067
882370,0.8588945910213485
882371,0.5177753430111953
882372,0.3862877460720654
882373,0.3793114000778694
882374,0.8673499196311198
882375,0.5776562205573508
882376,0.6414930675660173
882377,0.39396002804453595
882378,0.49949625728816904
882379,0.8085583131364055
882380,0.7583628111693079
882381,0.6627621009792335
882382,0.3173610454806738
882383,0.5168586042388441
882384,0.3106751159096466
882385,0.28266625019318004
882386,0.7981042868495284
882387,0.6968135800811278
882388,0.415491541680455
882389,0.29462771492490913
882390,0.7369300157763237
882391,0.30012447191586306
882392,0.9533457094724707
882393,0.39430869394426893
882394,0.7083937027259326
882395,0.6194997129797198
882396,0.45773050041843333
882397,0.41723396293702714
882398,0.7489280386754522
882399,0.9569500499755883
882400,0.629926614621896
882401,0.4976322418224066
882402,0.6667904844419905
882403,0.6233421694750918
882404,0.6580638320157657
882405,0.428582026421384
882406,0.606106392866345
