id,diagnosed_diabetes
809210,0.4401585433992092
809211,0.40740890984809075
809212,0.8034054952593911
809213,0.5187302357233735
809214,0.6491029861633199
809215,0.6274278230006263
809216,0.524954077466648
809217,0.733398503020306
809218,0.7098772658978563
809219,0.7349237719905028
809220,0.36067618211150454
809221,0.6799164908357027
809222,0.8503994221637333
809223,0.5158658051808349
809224,0.5815979616283834
809225,0.7675298650431541
809226,0.4171837023504952
809227,0.4999991510582342
809228,0.8131128630783028
809229,0.8711428410942836
809230,0.6999175272026886
809231,0.9106608178163914
809232,0.5670670233006838
809233,0.6103589504182184
809234,0.26002649961762586
809235,0.4134803171472904
809236,0.5501145874319213
809237,0.8403277030369941
809238,0.44764248883107194
809239,0.8132438537732241
809240,0.8258831997315769
809241,0.36749970905764834
809242,0.6075258993816037
809243,0.7575923499937878
809244,0.641652159634368
809245,0.35702314044459255
809246,0.6549960010994816
809247,0.5020913722179462
809248,0.4596260421330693
809249,0.9340091274820256
809250,0.5370908173427775
809251,0.5636213993458782
809252,0.6949029631088628
809253,0.4915948458285865
809254,0.3665312478299055
809255,0.5200873736182899
809256,0.4635796205225984
809257,0.7161633492289698
809258,0.602117454488056
809259,0.4435431104234537
809260,0.39876171374085256
809261,0.38365579851444626
809262,0.8948468294493197
809263,0.49042915063682924
809264,0.7392155073854513
809265,0.6279277785287196
809266,0.34461687716594985
809267,0.36789041819556045
809268,0.8914634902211005
809269,0.7564436458787478
809270,0.6818883613494438
809271,0.3902422064064791
809272,0.26639528699111037
809273,0.9145015467592622
809274,0.3922980899690258
809275,0.6369060915898404
809276,0.6250301317390534
809277,0.4551709344848257
809278,0.22503208610053022
809279,0.52127874386545
809280,0.38117520181163506
809281,0.32129017548948213
809282,0.7247575238644367
809283,0.44288351369286866
809284,0.5663185600462134
809285,0.6581453384311243
809286,0.23264844216745653
809287,0.6499484778854036
809288,0.7441416495767277
809289,0.8800657345687436
809290,0.5836264268789513
809291,0.5730462352235052
809292,0.7277021462315638
809293,0.8178177807940867
809294,0.6700045149376475
809295,0.48230912900813305
809296,0.6830019166291685
809297,0.46471426740268607
809298,0.6287974837736382
809299,0.6925336083310168
809300,0.7002058157119924
809301,0.6970114047426772
809302,0.5185729711739154
809303,0.7559258694627252
809304,0.6111045026826306
809305,0.8763002409281724
809306,0.881572847042516
809307,0.7525060749330257
809308,0.7754523203263289
809309,0.4478929299133131
809310,0.9284957841916621
809311,0.8410162438985039
809312,0.532791563780291
809313,0.5299643669145468
809314,0.7360120814956139
809315,0.25282741806006026
809316,0.7817310712965403
809317,0.6152748571933516
809318,0.7554426894492497
809319,0.6377626823166836
809320,0.8860689017479737
809321,0.672754196016504
809322,0.7452880472131915
809323,0.5302434287519782
809324,0.621041559378086
809325,0.5093374579105421
809326,0.7637846260743103
809327,0.4502164316499375
809328,0.7558999625794834
809329,0.7634767697750434
809330,0.6169412809472115
809331,0.7476547945014528
809332,0.8199245784372883
809333,0.30258468934871774
809334,0.6883227372144842
809335,0.487133036813629
809336,0.8132378530794415
809337,0.5373494984541144
809338,0.5795722309994983
809339,0.4209745934893546
809340,0.45598300788288115
809341,0.6855972450899428
809342,0.6874355691506824
809343,0.7129305121655396
809344,0.5706266927178898
809345,0.705959778822587
809346,0.8829122493454091
809347,0.5296273436945732
809348,0.9207668678095636
809349,0.3762023749879679
809350,0.7470763165354167
809351,0.5252951456551775
809352,0.5534189087174265
809353,0.7473001085810641
809354,0.5960765934740513
809355,0.46892707432572345
809356,0.8547689718078793
809357,0.5676329826368329
809358,0.7154717791141473
809359,0.4437773221352263
809360,0.8564893637373643
809361,0.570992994034242
809362,0.40935405562679855
809363,0.6845558595758798
809364,0.6230187017405201
809365,0.4364064758576587
809366,0.6388909163700732
809367,0.5874528426460778
809368,0.8433151597966229
809369,0.6778786073149081
809370,0.5136718586561596
809371,0.7090060866067478
809372,0.39169977119979354
809373,0.5382206086511574
809374,0.7092346503149116
809375,0.7347129851815086
809376,0.5693453672664316
809377,0.7062400787158134
809378,0.7916630270425375
809379,0.751027420499483
809380,0.675980902521761
809381,0.6187613790801001
809382,0.8533396515171501
809383,0.7438430021096503
809384,0.8751931083378465
809385,0.6032527492965563
809386,0.45993200797769757
809387,0.6023179319849298
809388,0.4912121247799377
809389,0.7350147378839215
809390,0.6897656695844755
809391,0.9526271827239323
809392,0.5593162905631814
809393,0.4662460098574667
809394,0.3658544604827801
809395,0.6357977489807206
809396,0.2351805871359135
809397,0.8077438538567868
809398,0.7406610262619217
809399,0.6938534982165739
809400,0.8980641671533717
809401,0.45661026310656794
809402,0.6921209792212988
809403,0.6067622357282639
809404,0.4548842797487265
809405,0.5237979408584305
809406,0.5338444878978233
809407,0.5289996575418617
809408,0.9580780973655036
809409,0.7626243443573006
809410,0.87695027014673
809411,0.37080335289946054
809412,0.8797121961147131
809413,0.7697310669415037
809414,0.5060003117477437
809415,0.46869762127006703
809416,0.801086746011437
809417,0.5053328583033544
809418,0.7515981169536787
809419,0.4505311922382538
809420,0.6553286263211184
809421,0.6366361409808773
809422,0.40140804356149495
809423,0.6154097292016567
809424,0.735942811145309
809425,0.9041699016184799
809426,0.4587038021792703
809427,0.6487559447431736
809428,0.7561994899901816
809429,0.3833918835930815
809430,0.44767845574775955
809431,0.5369460390475267
809432,0.3786910901952056
809433,0.40407834330579073
809434,0.40323554853004756
809435,0.5147759456664177
809436,0.6116740774890564
809437,0.6068279473069074
809438,0.6883748825334428
809439,0.8729515163925247
809440,0.7074579012219627
809441,0.914858340344737
809442,0.7536847283922851
809443,0.4459953795535989
809444,0.47991318095460617
809445,0.6687416957862677
809446,0.658653707423371
809447,0.36909611339392523
809448,0.7879039781275908
809449,0.4640522818335513
809450,0.8751081108026324
809451,0.8658924722404098
809452,0.8053095502659315
809453,0.8608910766505635
809454,0.6219887313304171
809455,0.7373400934261649
809456,0.5827208664871619
809457,0.4871897886743454
809458,0.4978330049181439
809459,0.6275601149546459
809460,0.36796740747452494
809461,0.5632902131055229
809462,0.41816402307959355
809463,0.6378402048022581
809464,0.5880297515280726
809465,0.5680985910868837
809466,0.3818316899432829
809467,0.674483719223498
809468,0.9079963323365536
809469,0.6049854422323893
809470,0.8793874547078987
809471,0.6124851681150109
809472,0.6071249537427701
809473,0.7704018107041916
809474,0.5628491928309358
809475,0.8468550179113089
809476,0.4515321805248776
809477,0.6029646632978656
809478,0.5865881205316548
809479,0.5967933359104564
809480,0.6188449627088515
809481,0.8865390975752242
809482,0.539207605273157
809483,0.3220860091789312
809484,0.45304420903671383
809485,0.6963250686751089
809486,0.7271243141521526
809487,0.49312893802382624
809488,0.6134063813380753
809489,0.7243511961417444
809490,0.9015655667312832
809491,0.7422884905658848
809492,0.6028115749457696
809493,0.48914405893372126
809494,0.6624872031462679
809495,0.9560810412170341
809496,0.5868822132688845
809497,0.6595050016575793
809498,0.7534038916860075
809499,0.9242306960219715
809500,0.8967170953220308
809501,0.9319473354903961
809502,0.6170634222974095
809503,0.6884491648441786
809504,0.5517786654056693
809505,0.6904373612947978
809506,0.8511945093157224
809507,0.5451926176530537
809508,0.5352669479041801
809509,0.8833460769966088
809510,0.7581486037118894
809511,0.7514912595875088
809512,0.7184034901461616
809513,0.625526649600933
809514,0.7624470939629385
809515,0.4966620936104247
809516,0.7968113235892705
809517,0.8143673111961928
809518,0.3931942679813907
809519,0.8111693360532582
809520,0.6443987300127821
809521,0.6285261556946488
809522,0.7087052116367195
809523,0.80662192036984
809524,0.6924989945329687
809525,0.6264452701813479
809526,0.8041479159093115
809527,0.7387827485586329
809528,0.3028263718880635
809529,0.49243374624219594
809530,0.5617379410305492
809531,0.5559298148737492
809532,0.33244614873229517
809533,0.5544201479449447
809534,0.27054073966785963
809535,0.3656835859761309
809536,0.8828169251147229
809537,0.7292803338033821
809538,0.4658561363694986
809539,0.6196689558915048
809540,0.3643453604279064
809541,0.6309244772428556
809542,0.5518802472067313
809543,0.8849920642155715
809544,0.4102269281908835
809545,0.5300521035304345
809546,0.8597323701960085
809547,0.5667677910486725
809548,0.8239916556143041
809549,0.3750835486057452
809550,0.8959678086823204
809551,0.5098963682975135
809552,0.4267327716392251
809553,0.9027003922991079
809554,0.9559722273596813
809555,0.4800828820533215
809556,0.5672411789898195
809557,0.6095595731386966
809558,0.5992144560415288
809559,0.7862808958757889
809560,0.3773185726202103
809561,0.9423642412156578
809562,0.5991731711472783
809563,0.6575384457905679
809564,0.6805045377150235
809565,0.6103299377548124
809566,0.31982389773365755
809567,0.8237615322101963
809568,0.7953075215433139
809569,0.6067988154451809
809570,0.40423878648295686
809571,0.934105554081636
809572,0.5012928527702011
809573,0.8669619147330492
809574,0.6709725855398777
809575,0.6503788418508357
809576,0.8606732363695321
809577,0.9333653903120022
809578,0.7604895251049082
809579,0.467789772527563
809580,0.6324030216073757
809581,0.7217423742050187
809582,0.7256205717303528
809583,0.6061806797120731
809584,0.8516244880487353
809585,0.8724281344760001
809586,0.4376869580858596
809587,0.7361165277291707
809588,0.913891998786194
809589,0.4681443599150479
809590,0.667415021111648
809591,0.6327895275161088
809592,0.8098846393940589
809593,0.8859261994614314
809594,0.7989651862490479
809595,0.8017312123898473
809596,0.7543716133888093
809597,0.7538018146789529
809598,0.8318941897902976
809599,0.555962356061121
809600,0.36947600013407766
809601,0.859712514411852
809602,0.6565032656306966
809603,0.8989291780538181
809604,0.8853486111982678
809605,0.925718422420362
809606,0.8464068701695151
809607,0.527599979003687
809608,0.7758047365100486
809609,0.9092533822980432
809610,0.3941357708879464
809611,0.2519222136919169
809612,0.6550709970664835
809613,0.45668270005490075
809614,0.42880963775104736
809615,0.6871237802904203
809616,0.6330636550241928
809617,0.7607649743713487
809618,0.5884427876656916
809619,0.8754834512642915
809620,0.586045350837736
809621,0.7209370225136427
809622,0.9183956452357239
809623,0.46229722950455415
809624,0.7843541470639922
809625,0.5370732429254795
809626,0.8845373559945171
809627,0.2565999193886657
809628,0.6114996101350252
809629,0.7517460392796358
809630,0.5608877144758027
809631,0.6745104476814957
809632,0.7566097677954031
809633,0.7102024638934729
809634,0.4059634737642262
809635,0.480230233951904
809636,0.9021901231373092
809637,0.28676845579918514
809638,0.7331606980435001
809639,0.9015644668231598
809640,0.4448175917528613
809641,0.44370833826440015
809642,0.6402333788747092
809643,0.6571517666721536
809644,0.8637415166437756
809645,0.4920657973472451
809646,0.5935469958148565
809647,0.5662351878357875
809648,0.353915071784528
809649,0.603163912882436
809650,0.7129306779472518
809651,0.4467224561909456
809652,0.6114292916826984
809653,0.701971167857595
809654,0.3592231607387397
809655,0.6110451150853053
809656,0.38610405654714397
809657,0.6634177859056112
809658,0.6018997017794581
809659,0.40112205360731396
809660,0.46407510492771803
809661,0.5563567510910572
809662,0.42523082445292526
809663,0.3124606825376529
809664,0.42347369781896627
809665,0.3245956956265387
809666,0.5818317380107634
809667,0.7269118313122842
809668,0.27388399091337123
809669,0.43053727880768156
809670,0.31163548372720334
809671,0.7390343267307314
809672,0.3122251792997043
809673,0.37543241535630745
809674,0.7945110006590618
809675,0.7831764595019184
809676,0.9566793948217374
809677,0.7900325698440954
809678,0.43745212260369226
809679,0.5235188686422492
809680,0.48001304885250634
809681,0.5073527310708255
809682,0.9257308256863546
809683,0.5668376492522834
809684,0.8935235485162422
809685,0.867921377747868
809686,0.47379768560626
809687,0.45302835180693124
809688,0.9531670948533788
809689,0.4679847204715582
809690,0.5534314969624217
809691,0.9375329550148936
809692,0.6224567873277923
809693,0.8465085951806527
809694,0.6075671982035391
809695,0.37554153094877607
809696,0.31192650594310095
809697,0.5806849596542719
809698,0.4813970819454187
809699,0.7143554366570594
809700,0.9236208797815565
809701,0.5411110265004667
809702,0.8826364442164436
809703,0.3629779443658628
809704,0.5358271776478961
809705,0.3760942368647057
809706,0.5736359230210052
809707,0.6009754952468157
809708,0.5239278171054941
809709,0.7239073877761976
809710,0.46070729152485346
809711,0.883721554483313
809712,0.490674000268633
809713,0.5262779109591854
809714,0.6502731400465241
809715,0.5902779571260088
809716,0.6203809426538774
809717,0.8774666299423924
809718,0.3290118589622115
809719,0.41840131143444115
809720,0.882177821850715
809721,0.5571478763709438
809722,0.674879617114627
809723,0.38176585519774897
809724,0.32803512556978714
809725,0.720876423051597
809726,0.6694060687104179
809727,0.5285402924500203
809728,0.7002066590719418
809729,0.4238524413415564
809730,0.4423365406442908
809731,0.8932234748802595
809732,0.7472827257199491
809733,0.6783989471724439
809734,0.21906680568640377
809735,0.5504192429071261
809736,0.8112530760275429
809737,0.4998065576748287
809738,0.4211271610816339
809739,0.6045073379190423
809740,0.5661954170769975
809741,0.5159954162167151
809742,0.7742442067643708
809743,0.5564165276242922
809744,0.7221996616157548
809745,0.4051916598779864
809746,0.9333704686473097
809747,0.9252053548688751
809748,0.30186408347936755
809749,0.7187412223219295
809750,0.5692681208578748
809751,0.4012693349042474
809752,0.6516869216707483
809753,0.7814620275563846
809754,0.2951816557722819
809755,0.6138737339528649
809756,0.6424390913868597
809757,0.5391224475208393
809758,0.7266888559479142
809759,0.37240382813281164
809760,0.5636221472318007
809761,0.8283836992883532
809762,0.7078356381924648
809763,0.6381610015197973
809764,0.4264912878536746
