id,diagnosed_diabetes
869620,0.6871975362956444
869621,0.4697980090847589
869622,0.3994928538497003
869623,0.33095864952764437
869624,0.6259398496240604
869625,0.7189650777466223
869626,0.5545572434234902
869627,0.3691412393834539
869628,0.47815072830905636
869629,0.9737704918032787
869630,0.5140754958413306
869631,0.6304476434628283
869632,0.9092710856639507
869633,0.8544950797745294
869634,0.3994928538497003
869635,0.32930513595166166
869636,0.5390010130133249
869637,0.7728042256382475
869638,0.8698163507109005
869639,0.5732838589981444
869640,0.7707388204795852
869641,0.6504180556314552
869642,0.37699845281072725
869643,0.713270815572606
869644,0.8146150073565471
869645,0.5545572434234902
869646,0.415291296374665
869647,0.5927583401139136
869648,0.971304347826087
869649,0.4927278934790031
869650,0.6137976563789405
869651,0.7883250065737576
869652,0.4927278934790031
869653,0.6367410482615464
869654,0.44360758281738694
869655,0.5545572434234902
869656,0.7450348899624262
869657,0.6200108923986617
869658,0.5140754958413306
869659,0.6794425087108014
869660,0.2890288875230485
869661,0.7283429977156914
869662,0.7283429977156914
869663,0.713270815572606
869664,0.8846731780616078
869665,0.8261742272179847
869666,0.4697980090847589
869667,0.6871975362956444
869668,0.48168276972624796
869669,0.4697980090847589
869670,0.5545572434234902
869671,0.8544950797745294
869672,0.24586776859504128
869673,0.8768638768638769
869674,0.44360758281738694
869675,0.8200172748866333
869676,0.6200108923986617
869677,0.6381603480422621
869678,0.5524379024839008
869679,0.496124031007752
869680,0.21980255516840883
869681,0.6259398496240604
869682,0.4927278934790031
869683,0.278386672512056
869684,0.8544950797745294
869685,0.7707388204795852
869686,0.6911470156229135
869687,0.48168276972624796
869688,0.5140754958413306
869689,0.5749210273314104
869690,0.5308977846871356
869691,0.5119869021167116
869692,0.6381603480422621
869693,0.39758153169659205
869694,0.6061579651941096
869695,0.5927583401139136
869696,0.5545572434234902
869697,0.496124031007752
869698,0.971304347826087
869699,0.5624701955174058
869700,0.6259398496240604
869701,0.6911470156229135
869702,0.33095864952764437
869703,0.5833481586906242
869704,0.713507625272331
869705,0.8544950797745294
869706,0.5927583401139136
869707,0.5390010130133249
869708,0.24586776859504128
869709,0.8341566690190544
869710,0.8051986853899014
869711,0.4573652028904947
869712,0.8034722222222223
869713,0.5390010130133249
869714,0.6061579651941096
869715,0.8200172748866333
869716,0.713270815572606
869717,0.7728042256382475
869718,0.6367410482615464
869719,0.505291514335193
869720,0.48168276972624796
869721,0.7883250065737576
869722,0.9480372776051963
869723,0.9208272404428661
869724,0.6051696921862662
869725,0.7703008735037203
869726,0.9480372776051963
869727,0.8499151103565366
869728,0.8698163507109005
869729,0.18204182041820416
869730,0.8200172748866333
869731,0.7728042256382475
869732,0.4183344092963201
869733,0.6504180556314552
869734,0.6911470156229135
869735,0.37699845281072725
869736,0.496124031007752
869737,0.5927583401139136
869738,0.7514157391134544
869739,0.8544950797745294
869740,0.9189353921170256
869741,0.5624701955174058
869742,0.7240790436691876
869743,0.5439655172413794
869744,0.6304476434628283
869745,0.5142310960067967
869746,0.23527777777777775
869747,0.8499151103565366
869748,0.5749210273314104
869749,0.34746639089968967
869750,0.7446545544432085
869751,0.5927583401139136
869752,0.34746639089968967
869753,0.21388888888888885
869754,0.3082799917406566
869755,0.30196445275958844
869756,0.5140754958413306
869757,0.6911470156229135
869758,0.9034643297275092
869759,0.5545572434234902
869760,0.6137976563789405
869761,0.9480372776051963
869762,0.8146150073565471
869763,0.5545572434234902
869764,0.6200108923986617
869765,0.7707388204795852
869766,0.2890288875230485
869767,0.16965352449223417
869768,0.5749210273314104
869769,0.9423631123919308
869770,0.6051696921862662
869771,0.5545572434234902
869772,0.8200172748866333
869773,0.505291514335193
869774,0.5545572434234902
869775,0.8146150073565471
869776,0.5439655172413794
869777,0.4183344092963201
869778,0.8051986853899014
869779,0.4573652028904947
869780,0.5545572434234902
869781,0.21565731166912852
869782,0.5927583401139136
869783,0.713270815572606
869784,0.4573652028904947
869785,0.6137976563789405
869786,0.6817409044542674
869787,0.9829059829059829
869788,0.5390010130133249
869789,0.6504180556314552
869790,0.9088760504201681
869791,0.4697980090847589
869792,0.7872995151063036
869793,0.8889462809917357
869794,0.8544950797745294
869795,0.5927583401139136
869796,0.8499151103565366
869797,0.7283429977156914
869798,0.3425963488843813
869799,0.4573652028904947
869800,0.8846731780616078
869801,0.17096336499321577
869802,0.7728042256382475
869803,0.3691412393834539
869804,0.6911470156229135
869805,0.8701765860039241
869806,0.6381603480422621
869807,0.4697980090847589
869808,0.5119869021167116
869809,0.4573652028904947
869810,0.6061579651941096
869811,0.6911470156229135
869812,0.6934079601990051
869813,0.5119869021167116
869814,0.7703008735037203
869815,0.23527777777777775
869816,0.6200108923986617
869817,0.8499151103565366
869818,0.980405878236529
869819,0.8430266485119626
869820,0.5545572434234902
869821,0.7189650777466223
869822,0.39236561931965724
869823,0.8341566690190544
869824,0.18204182041820416
869825,0.4573652028904947
869826,0.6911470156229135
869827,0.21980255516840883
869828,0.7872995151063036
869829,0.5545572434234902
869830,0.8430266485119626
869831,0.7184325108853413
869832,0.5927583401139136
869833,0.6051696921862662
869834,0.5545572434234902
869835,0.4927278934790031
869836,0.8889462809917357
869837,0.18204182041820416
869838,0.7283429977156914
869839,0.7283429977156914
869840,0.7872995151063036
869841,0.6367410482615464
869842,0.5545572434234902
869843,0.5439655172413794
869844,0.4697980090847589
869845,0.44360758281738694
869846,0.6911470156229135
869847,0.278386672512056
869848,0.34468594899880195
869849,0.3691412393834539
869850,0.5436241610738254
869851,0.6137976563789405
869852,0.8544950797745294
869853,0.5545572434234902
869854,0.7449926722032241
869855,0.5749210273314104
869856,0.2890288875230485
869857,0.8435990338164251
869858,0.7707388204795852
869859,0.5119869021167116
869860,0.9034643297275092
869861,0.5545572434234902
869862,0.6911470156229135
869863,0.4808521118088904
869864,0.939496748657054
869865,0.44360758281738694
869866,0.4183344092963201
869867,0.5308977846871356
869868,0.44360758281738694
869869,0.7446545544432085
869870,0.6137976563789405
869871,0.6061579651941096
869872,0.6709765499518148
869873,0.4183344092963201
869874,0.8034722222222223
869875,0.21980255516840883
869876,0.8200172748866333
869877,0.8435990338164251
869878,0.278386672512056
869879,0.713270815572606
869880,0.47815072830905636
869881,0.4573652028904947
869882,0.8034722222222223
869883,0.5356783919597993
869884,0.8051986853899014
869885,0.8435990338164251
869886,0.6200108923986617
869887,0.7728042256382475
869888,0.6911470156229135
869889,0.4183344092963201
869890,0.6061579651941096
869891,0.6367410482615464
869892,0.7240790436691876
869893,0.2890288875230485
869894,0.6105577689243028
869895,0.39236561931965724
869896,0.8435990338164251
869897,0.415291296374665
869898,0.8341566690190544
869899,0.415291296374665
869900,0.39236561931965724
869901,0.415291296374665
869902,0.48168276972624796
869903,0.415291296374665
869904,0.7450348899624262
869905,0.5140754958413306
869906,0.2890288875230485
869907,0.8119536971415072
869908,0.6709765499518148
869909,0.33095864952764437
869910,0.5545572434234902
869911,0.6709765499518148
869912,0.496124031007752
869913,0.5576123913864756
869914,0.21388888888888885
869915,0.496124031007752
869916,0.4573652028904947
869917,0.6381603480422621
869918,0.4927278934790031
869919,0.496124031007752
869920,0.713270815572606
869921,0.7707388204795852
869922,0.3691412393834539
869923,0.6504180556314552
869924,0.4697980090847589
869925,0.6504180556314552
869926,0.44766839378238343
869927,0.3691412393834539
869928,0.44360758281738694
869929,0.44360758281738694
869930,0.7514157391134544
869931,0.7449926722032241
869932,0.713270815572606
869933,0.48168276972624796
869934,0.7446545544432085
869935,0.8261742272179847
869936,0.5833481586906242
869937,0.33095864952764437
869938,0.5308977846871356
869939,0.5576123913864756
869940,0.7673224978614199
869941,0.4808521118088904
869942,0.6871975362956444
869943,0.6051696921862662
869944,0.7189650777466223
869945,0.7446545544432085
869946,0.7283429977156914
869947,0.4183344092963201
869948,0.6911470156229135
869949,0.5732838589981444
869950,0.6051696921862662
869951,0.6051696921862662
869952,0.415291296374665
869953,0.9358591885441527
869954,0.4697980090847589
869955,0.7317197452229299
869956,0.9088760504201681
869957,0.9363295880149812
869958,0.5545572434234902
869959,0.6587896253602303
869960,0.6200108923986617
869961,0.6367410482615464
869962,0.5576123913864756
869963,0.6794425087108014
869964,0.6709765499518148
869965,0.7883250065737576
869966,0.7189650777466223
869967,0.8200172748866333
869968,0.4573652028904947
869969,0.8034722222222223
869970,0.6817409044542674
869971,0.713270815572606
869972,0.5142310960067967
869973,0.6061579651941096
869974,0.5749210273314104
869975,0.9458572600492207
869976,0.6709765499518148
869977,0.37699845281072725
869978,0.5545572434234902
869979,0.8200172748866333
869980,0.8544950797745294
869981,0.6794425087108014
869982,0.4927278934790031
869983,0.8846731780616078
869984,0.34468594899880195
869985,0.5308977846871356
869986,0.4573652028904947
869987,0.34468594899880195
869988,0.5833481586906242
869989,0.4697980090847589
869990,0.7446545544432085
869991,0.2890288875230485
869992,0.5624701955174058
869993,0.6200108923986617
869994,0.570048309178744
869995,0.7240790436691876
869996,0.4927278934790031
869997,0.7189650777466223
869998,0.6381603480422621
869999,0.47815072830905636
870000,0.3691412393834539
870001,0.6934079601990051
870002,0.9034643297275092
870003,0.3994928538497003
870004,0.4927278934790031
870005,0.7283429977156914
870006,0.6200108923986617
870007,0.5833481586906242
870008,0.4183344092963201
870009,0.7283429977156914
870010,0.44360758281738694
870011,0.8544950797745294
870012,0.7283429977156914
870013,0.9208272404428661
870014,0.4808521118088904
870015,0.5545572434234902
870016,0.30196445275958844
870017,0.37699845281072725
870018,0.4183344092963201
870019,0.30196445275958844
870020,0.44360758281738694
870021,0.496124031007752
870022,0.5420560747663551
870023,0.5545572434234902
870024,0.4808521118088904
870025,0.8698163507109005
870026,0.5390010130133249
870027,0.6381603480422621
870028,0.8544950797745294
870029,0.496124031007752
870030,0.7240790436691876
870031,0.5545572434234902
870032,0.9542595769010863
870033,0.3994928538497003
870034,0.44360758281738694
870035,0.9458572600492207
870036,0.4573652028904947
870037,0.7728042256382475
870038,0.21980255516840883
870039,0.44360758281738694
870040,0.4183344092963201
870041,0.5439655172413794
870042,0.4183344092963201
870043,0.5545572434234902
870044,0.8119536971415072
870045,0.8698163507109005
870046,0.6381603480422621
870047,0.9581213307240705
870048,0.4808521118088904
870049,0.6137976563789405
870050,0.5927583401139136
870051,0.5308977846871356
870052,0.6200108923986617
870053,0.44360758281738694
870054,0.5624701955174058
870055,0.8544950797745294
870056,0.415291296374665
870057,0.7872995151063036
870058,0.6871975362956444
870059,0.6911470156229135
870060,0.6061579651941096
870061,0.7728042256382475
870062,0.4697980090847589
870063,0.8146150073565471
870064,0.7189650777466223
870065,0.5390010130133249
870066,0.5624701955174058
870067,0.3425963488843813
870068,0.7283429977156914
870069,0.21980255516840883
870070,0.5390010130133249
870071,0.6504180556314552
870072,0.4183344092963201
870073,0.5356783919597993
870074,0.4927278934790031
870075,0.5545572434234902
870076,0.5749210273314104
870077,0.6794425087108014
870078,0.5308977846871356
870079,0.4573652028904947
870080,0.8127812781278128
870081,0.3691412393834539
870082,0.8846731780616078
870083,0.5732838589981444
870084,0.6381603480422621
870085,0.5545572434234902
870086,0.6504180556314552
870087,0.8499151103565366
870088,0.8034722222222223
870089,0.4183344092963201
870090,0.6304476434628283
870091,0.6051696921862662
870092,0.6504180556314552
870093,0.5390010130133249
870094,0.6051696921862662
870095,0.6802325581395349
870096,0.6137976563789405
870097,0.5390010130133249
870098,0.5545572434234902
870099,0.44360758281738694
870100,0.7888000000000001
870101,0.4927278934790031
870102,0.6709765499518148
870103,0.6381603480422621
870104,0.6367410482615464
870105,0.6709765499518148
870106,0.5545572434234902
870107,0.8146150073565471
870108,0.6934079601990051
870109,0.44360758281738694
870110,0.6051696921862662
870111,0.4183344092963201
870112,0.9581213307240705
870113,0.5119869021167116
870114,0.6200108923986617
870115,0.5545572434234902
870116,0.8846731780616078
870117,0.7728042256382475
870118,0.5545572434234902
870119,0.5927583401139136
870120,0.5308977846871356
870121,0.713270815572606
870122,0.4573652028904947
870123,0.44360758281738694
870124,0.8889462809917357
870125,0.39236561931965724
870126,0.30196445275958844
870127,0.8200172748866333
870128,0.5545572434234902
870129,0.5545572434234902
870130,0.415291296374665
870131,0.5140754958413306
870132,0.7514157391134544
870133,0.8544950797745294
870134,0.4183344092963201
870135,0.7728042256382475
870136,0.8698163507109005
870137,0.5308977846871356
870138,0.713270815572606
870139,0.7728042256382475
870140,0.5749210273314104
870141,0.5119869021167116
870142,0.5356783919597993
870143,0.39236561931965724
870144,0.6259398496240604
870145,0.6934079601990051
870146,0.9088760504201681
870147,0.6137976563789405
870148,0.8846731780616078
870149,0.8499151103565366
870150,0.6911470156229135
870151,0.8889462809917357
870152,0.8119536971415072
870153,0.44360758281738694
870154,0.5545572434234902
870155,0.7703008735037203
870156,0.44766839378238343
870157,0.8341566690190544
870158,0.3769146608315099
870159,0.5142310960067967
870160,0.5545572434234902
870161,0.8430266485119626
870162,0.5927583401139136
870163,0.5142310960067967
870164,0.3425963488843813
870165,0.6061579651941096
870166,0.5749210273314104
870167,0.6709765499518148
870168,0.34468594899880195
870169,0.9209645010046885
870170,0.8544950797745294
870171,0.415291296374665
870172,0.8544950797745294
870173,0.278386672512056
870174,0.7240790436691876
870175,0.6911470156229135
870176,0.4573652028904947
