id,diagnosed_diabetes
896477,0.9751532133586864
896478,0.5339741884724094
896479,0.8256304002417713
896480,0.477710635157737
896481,0.3749062734578444
896482,0.7882477032500442
896483,0.2879846792201795
896484,0.7335954012816712
896485,0.71786917109674
896486,0.24835194579159792
896487,0.5944746589763428
896488,0.8041888438380761
896489,0.6775514961807741
896490,0.7650626201268106
896491,0.8631709016167376
896492,0.5887339707696543
896493,0.36269933144557015
896494,0.6805643512114036
896495,0.7990908591041526
896496,0.8474914488391168
896497,0.4927699240648172
896498,0.5412607539589404
896499,0.5658651672658876
896500,0.32979720336606916
896501,0.1814302743906887
896502,0.4027358308616942
896503,0.716477808824357
896504,0.596173455558716
896505,0.6486818392176009
896506,0.272636283429336
896507,0.474281437060861
896508,0.6707751211149273
896509,0.25937832530684596
896510,0.8208616485145152
896511,0.591362079104958
896512,0.6100268452948615
896513,0.6540868692993624
896514,0.6101603518367323
896515,0.7411927337120034
896516,0.3784594188491051
896517,0.5571868422303978
896518,0.815493478484188
896519,0.2647717973674223
896520,0.41599324156194406
896521,0.6453160060510443
896522,0.4166506572379765
896523,0.6570778866574208
896524,0.6549289275788676
896525,0.6874460952495763
896526,0.6693267340330685
896527,0.8784654031146499
896528,0.6135646895026923
896529,0.23708420642120845
896530,0.8066720869977505
896531,0.34374578514987225
896532,0.7197446488053265
896533,0.5603767133922753
896534,0.1970655279016266
896535,0.4337770349354377
896536,0.5403842040152719
896537,0.706772978344984
896538,0.5791407595397957
896539,0.6055344232260098
896540,0.7233449730143797
896541,0.7082331513341247
896542,0.4175217885556841
896543,0.40962587876043477
896544,0.5002398709801107
896545,0.49969010029808497
896546,0.49954319734996566
896547,0.6528033524686324
896548,0.8453628017736425
896549,0.7136363141956584
896550,0.7166097621478055
896551,0.4586808226963433
896552,0.700362547165912
896553,0.8214218696836734
896554,0.4370386226644209
896555,0.370383617263067
896556,0.4145899085158633
896557,0.573969545455218
896558,0.6433906814934787
896559,0.6805813880994643
896560,0.39929297277634584
896561,0.6101415300122567
896562,0.510577340878072
896563,0.5494765892255816
896564,0.7963429591136254
896565,0.5676180357241989
896566,0.6778886536176361
896567,0.7271318257452136
896568,0.817813569144551
896569,0.5577542762129842
896570,0.5729815371078854
896571,0.7191250569729496
896572,0.8382451320372247
896573,0.6303006454133779
896574,0.6198829564777316
896575,0.5405308385039328
896576,0.2679338901303937
896577,0.6658968083589526
896578,0.5344856775705308
896579,0.7159304426937821
896580,0.5940888323252301
896581,0.4571915005952232
896582,0.38072096636110825
896583,0.7325110907105127
896584,0.7805448312830043
896585,0.21761418419643697
896586,0.2438929325193014
896587,0.4675987676939284
896588,0.7635483917892849
896589,0.6608211721116113
896590,0.6147398813265602
896591,0.7740139707066706
896592,0.3343054777824853
896593,0.3462595723904609
896594,0.5276060559531284
896595,0.6026617376128324
896596,0.4135423919173408
896597,0.5486032193328528
896598,0.711919776747057
896599,0.9180210420989912
896600,0.7690109160687646
896601,0.6940821761240774
896602,0.2429805147076277
896603,0.40381832886212266
896604,0.5828628473153226
896605,0.5183519499270683
896606,0.882124662994745
896607,0.8862248562485505
896608,0.8340964728262543
896609,0.4604015988096512
896610,0.6479062669763347
896611,0.8248491850073016
896612,0.4032309485147746
896613,0.7504236449872327
896614,0.35784914540988766
896615,0.928174828052889
896616,0.5110664246924683
896617,0.7894263901121346
896618,0.24325135128114536
896619,0.32135786073845757
896620,0.566735572521785
896621,0.9500426159698035
896622,0.6309551961631584
896623,0.7609103471541963
896624,0.861772897332317
896625,0.5724915861807784
896626,0.8924917830521766
896627,0.767450858296743
896628,0.43454928707340656
896629,0.6479113859530417
896630,0.7580979044317466
896631,0.6523897224824469
896632,0.5056086987219734
896633,0.474765898162846
896634,0.5511446136283434
896635,0.5254532886709959
896636,0.7459339283866628
896637,0.6457212367660884
896638,0.7311158870327185
896639,0.535972841962285
896640,0.8742817238533593
896641,0.31455869217703153
896642,0.4466462067147936
896643,0.3567068644530417
896644,0.8164933826872843
896645,0.41947311825657635
896646,0.6198895488593458
896647,0.6351367552317315
896648,0.5451201281158141
896649,0.4093759831069906
896650,0.5544542576225374
896651,0.840571735985938
896652,0.7023355285350176
896653,0.7148225188971146
896654,0.911369106311919
896655,0.5743614129433326
896656,0.6934198508919118
896657,0.7282003672597678
896658,0.5756854108247689
896659,0.9724590333301406
896660,0.13050166774681995
896661,0.4304632367445166
896662,0.5958552457620678
896663,0.956327616932693
896664,0.5834443222259269
896665,0.8749361034961175
896666,0.7666862356191264
896667,0.7674103464115174
896668,0.710944449152599
896669,0.19527567600109616
896670,0.7381751139711824
896671,0.6418479669091741
896672,0.4864723867692524
896673,0.6703325953429458
896674,0.7191697495303898
896675,0.9327007843218849
896676,0.8393888992327113
896677,0.3015099206393126
896678,0.635521212141125
896679,0.7718237406598728
896680,0.7285220525896512
896681,0.7429207008465639
896682,0.6893766202095284
896683,0.7825163490926481
896684,0.6914152150390469
896685,0.6161477085978945
896686,0.5989915902059235
896687,0.5113648843268571
896688,0.7586805476614937
896689,0.9244249193448983
896690,0.8814559442131724
896691,0.8523800839237894
896692,0.7459518223242197
896693,0.8179613793465906
896694,0.9458102288691964
896695,0.45089365811886495
896696,0.2923678323666476
896697,0.45141090276870566
896698,0.4751482084031391
896699,0.5543298394827236
896700,0.6356228274006981
896701,0.397258368776343
896702,0.5829800529820757
896703,0.6656436530675741
896704,0.5924968443491775
896705,0.15039631729090955
896706,0.6907320165508987
896707,0.6949250615170274
896708,0.5569198897535642
896709,0.6822496590154833
896710,0.4018870783761283
896711,0.6577575242214893
896712,0.7375957775216528
896713,0.5678421195716442
896714,0.2099903505592955
896715,0.27523911080562163
896716,0.6306561336789108
896717,0.5378897786190162
896718,0.5137335300896677
896719,0.5388345664140775
896720,0.7717674301388772
896721,0.6792859152596757
896722,0.6723745196487172
896723,0.8124343249903062
896724,0.9280209299200539
896725,0.6142472333859881
896726,0.5420977444727283
896727,0.7263690618870052
896728,0.7341033337229663
896729,0.4029929748302346
896730,0.6038304985306705
896731,0.40148319002913246
896732,0.7692963116842545
896733,0.2878947192428367
896734,0.6507291991107591
896735,0.4445199682433821
896736,0.7730473328640329
896737,0.685571684040833
896738,0.580815676860065
896739,0.8172448924368025
896740,0.7431010995910464
896741,0.26797731768367733
896742,0.33417999314565355
896743,0.1924321969258379
896744,0.5922875368003386
896745,0.5844562861919157
896746,0.6833567902294014
896747,0.6825733849674284
896748,0.8984441346927097
896749,0.6334536985510543
896750,0.3669373268932711
896751,0.6632902349303564
896752,0.5875243951309282
896753,0.6511482185143822
896754,0.750237257370987
896755,0.8991681865687403
896756,0.41835287126272114
896757,0.6695142333809799
896758,0.5037802795703141
896759,0.6245357256324139
896760,0.4207556709421615
896761,0.8828701816658983
896762,0.7596121679573166
896763,0.731904527189653
896764,0.7317638953101876
896765,0.7438568126303279
896766,0.17004098427604702
896767,0.41183195836941483
896768,0.733072156219442
896769,0.3220349555541634
896770,0.8873158225763456
896771,0.4925883590880108
896772,0.6829665878068979
896773,0.9240598640229915
896774,0.4426849030665125
896775,0.7430212220515794
896776,0.15426957793527346
896777,0.8230123373529145
896778,0.6781434006271515
896779,0.8972825537725975
896780,0.31293002779725004
896781,0.41598498261756317
896782,0.16713940195587035
896783,0.35520931754982266
896784,0.9528357219819021
896785,0.7825243416193882
896786,0.5425495914532787
896787,0.6358805754137159
896788,0.5741838616900561
896789,0.8338611731011708
896790,0.8590317102123144
896791,0.5897022344747633
896792,0.873324318290828
896793,0.47025054143457606
896794,0.33416378169069816
896795,0.5551761632991944
896796,0.4202213608198267
896797,0.8851088255420798
896798,0.6542752525619466
896799,0.31503684604845994
896800,0.8780281771966111
896801,0.8586085523745577
896802,0.8643979102171268
896803,0.5057852429773413
896804,0.6400926452280709
896805,0.35406022705390827
896806,0.23035514218895153
896807,0.901382525062784
896808,0.45361795996033855
896809,0.42381992644651195
896810,0.7496438987188941
896811,0.6139421300242839
896812,0.6987189948373759
896813,0.6555768770175777
896814,0.7185947038292705
896815,0.5261257445845038
896816,0.5999413136152987
896817,0.22837042668243576
896818,0.2818216178495636
896819,0.5470900819662183
896820,0.5297053493928201
896821,0.3138258871077799
896822,0.35990884735326883
896823,0.489967486075234
896824,0.5665286385230016
896825,0.34709192254430427
896826,0.6972949154224483
896827,0.8380394621370059
896828,0.2323327389967072
896829,0.6278461091157719
896830,0.3659346216829292
896831,0.6402426632397755
896832,0.9143021584920465
896833,0.39484868013217395
896834,0.8186129685704809
896835,0.9062829447991021
896836,0.525074847892659
896837,0.44155502816001446
896838,0.5658269165606761
896839,0.6575921541777243
896840,0.34652720581409824
896841,0.9007475483295392
896842,0.9690147303223838
896843,0.525658273473975
896844,0.5999054434281385
896845,0.2679669348140535
896846,0.34925592405275996
896847,0.9003247210691931
896848,0.40278371928310963
896849,0.7419398733516115
896850,0.5611978934735066
896851,0.6338942214970643
896852,0.9430541389252672
896853,0.5623257909083015
896854,0.35211984372006583
896855,0.5892895858731275
896856,0.5435142063349522
896857,0.8134727467127989
896858,0.7606551886599381
896859,0.7788142855362845
896860,0.4936240409571709
896861,0.3090426943807534
896862,0.6837145861043286
896863,0.32335541756586555
896864,0.1898755020272815
896865,0.44947538703403755
896866,0.3591239115075005
896867,0.3047201722637683
896868,0.3920868009956918
896869,0.4771542969594496
896870,0.6924471655487803
896871,0.5697564099198429
896872,0.7732606987340062
896873,0.8383656786993905
896874,0.32555079199324344
896875,0.6571044416888032
896876,0.3021235300768385
896877,0.4694611451199975
896878,0.3532414279714952
896879,0.4005035582200133
896880,0.9041851457738721
896881,0.7947413390964169
896882,0.4133886040662501
896883,0.8338225627713385
896884,0.4629325773670365
896885,0.9187890354634455
896886,0.38903541839511496
896887,0.7370016575184755
896888,0.5839750360988383
896889,0.1917718493445879
896890,0.49182466853489276
896891,0.45218474053212065
896892,0.8990176180518815
896893,0.5878659071354524
896894,0.8309284665278399
896895,0.7464292172882352
896896,0.7483822709864194
896897,0.49549130836838395
896898,0.4207159229549743
896899,0.5436371232021756
896900,0.45625649919981065
896901,0.6895639522934737
896902,0.39496943362611264
896903,0.4369133770280454
896904,0.7414794521578252
896905,0.7246723626127042
896906,0.678776828223092
896907,0.34319458290582805
896908,0.4776304941722365
896909,0.5748848091912255
896910,0.426088084876092
896911,0.723591046749912
896912,0.6689699358103233
896913,0.6490500246591857
896914,0.6361546532815489
896915,0.39031797830241505
896916,0.6137707265195638
896917,0.29880000564317055
896918,0.7676795189857448
896919,0.5556042258348223
896920,0.36900786692586834
896921,0.4035008606997755
896922,0.5717080869491993
896923,0.7367028868305225
896924,0.878196054100353
896925,0.4209403644945641
896926,0.6417421601379633
896927,0.5525425873644257
896928,0.6665847742356171
896929,0.845567705874011
896930,0.7363599495740533
896931,0.7567275909432283
896932,0.913464477362488
896933,0.8875608070656906
896934,0.564535623432468
896935,0.6758035155655712
896936,0.47965523456315623
896937,0.6016907402684774
896938,0.544544097991897
896939,0.7433387417487268
896940,0.7393464619964918
896941,0.5288188835300839
896942,0.7782432313478389
896943,0.45781506695866947
896944,0.22699064564322363
896945,0.7534403790845158
896946,0.5269580755081531
896947,0.29668948737927675
896948,0.6523277681826016
896949,0.6754657944719423
896950,0.6604870392842004
896951,0.9269128890878302
896952,0.9201863487222879
896953,0.3264823073471908
896954,0.2917137198575259
896955,0.4454460667141749
896956,0.24895867849186645
896957,0.295572922864149
896958,0.24259989942342786
896959,0.5747493836898804
896960,0.25137662941293715
896961,0.5078157394036706
896962,0.48005347131020176
896963,0.6717323992838599
896964,0.5083991637111737
896965,0.5299881823969237
896966,0.46214650751128256
896967,0.62590002814414
896968,0.9300483675484035
896969,0.7331660407743545
896970,0.6856203391968312
896971,0.8113360332512507
896972,0.8060948932784989
896973,0.6908170668552807
896974,0.5565355893848136
896975,0.5019104040347029
896976,0.6317651455544666
896977,0.43410097301211664
896978,0.6744188594272515
896979,0.6128612927320157
896980,0.6028055644978411
896981,0.5643712112981163
896982,0.9605008557231993
896983,0.5356032351200709
896984,0.793373164504704
896985,0.8096224536787993
896986,0.39398318591326725
896987,0.7093624465728071
896988,0.3419080303406546
896989,0.28752618857355694
896990,0.6510080513439362
896991,0.33834779498930334
896992,0.4463032451391357
896993,0.6672549649294616
896994,0.18567378319465122
896995,0.5719160817803836
896996,0.2199557500229831
896997,0.4720076223146085
896998,0.6156252831201787
896999,0.5185538556780228
897000,0.45477816477022953
897001,0.6181761672834812
897002,0.8167705349101382
897003,0.26303015025265497
897004,0.6046668897763916
897005,0.5887736421985668
897006,0.9038756694121801
897007,0.5547711362376173
897008,0.4177985187018548
897009,0.8236504851405427
897010,0.3840013319294698
897011,0.3529505834457438
897012,0.6003103663654655
897013,0.5961460827997741
897014,0.5086472289298083
897015,0.8492519541143425
897016,0.6053784931352368
897017,0.7524442967512831
897018,0.354745962519323
897019,0.4826922799788962
897020,0.2574825258088549
897021,0.9054312471756059
897022,0.2966157772145712
897023,0.7380141142267804
897024,0.29590053185142795
897025,0.6697800441620027
897026,0.8405682238863258
897027,0.4966972534506839
897028,0.2812518121751727
897029,0.736135888574275
897030,0.2957426344483274
897031,0.7325740526613298
