id,diagnosed_diabetes
812802,0.675976245524581
812803,0.5516045324449426
812804,0.5654300171389611
812805,0.49706143118485635
812806,0.9356747087110905
812807,0.5813510979519466
812808,0.9411729620144557
812809,0.584693247396259
812810,0.8566038281266994
812811,0.5267057290398189
812812,0.5609417620284101
812813,0.3611354358744126
812814,0.5055734346313028
812815,0.5601005424400144
812816,0.662411915514423
812817,0.6300944493332634
812818,0.6926979093784102
812819,0.6683579721796923
812820,0.6567065991624222
812821,0.9197474063195432
812822,0.5822544459794285
812823,0.3597271137016793
812824,0.920221742772314
812825,0.4673331462737628
812826,0.4436872576704072
812827,0.8329964957837226
812828,0.5045432594160508
812829,0.4658853992105191
812830,0.9285667413354518
812831,0.7291499187602194
812832,0.5697061259914389
812833,0.8464967617057109
812834,0.6822101134428571
812835,0.3455322646719921
812836,0.6732479155402289
812837,0.529502025194024
812838,0.6816931221558866
812839,0.8807967661375743
812840,0.552027427055697
812841,0.44258977134729566
812842,0.3811272470912481
812843,0.5809853442115583
812844,0.5074512235810804
812845,0.44816052179857546
812846,0.4472035464059935
812847,0.4707813819141815
812848,0.5361775702845301
812849,0.5128544703965999
812850,0.7503868836440242
812851,0.8861438315857368
812852,0.6294800948376371
812853,0.5222571022874629
812854,0.581596323054244
812855,0.4011227675715838
812856,0.6289322746444568
812857,0.9230952402930918
812858,0.3554758207046337
812859,0.7608768363190993
812860,0.5543373245064311
812861,0.7294612938410213
812862,0.5611446676363719
812863,0.5489340532926469
812864,0.4394102604158018
812865,0.3934156067703431
812866,0.7877365247620708
812867,0.43143813604590414
812868,0.4255153890359604
812869,0.8768599235503955
812870,0.8596400996810722
812871,0.7644529730251102
812872,0.6038366362955667
812873,0.5374321368957977
812874,0.5133368778529386
812875,0.6119235478692164
812876,0.6556963574887656
812877,0.8843275779009869
812878,0.42938012832277056
812879,0.5679246523767091
812880,0.869659664111511
812881,0.33084477157821995
812882,0.6922233043213821
812883,0.7535596293838811
812884,0.4682818518215412
812885,0.6085991168502207
812886,0.5581084768220673
812887,0.61376543925767
812888,0.250859101516875
812889,0.8198189493116088
812890,0.715418332926569
812891,0.9424939399976524
812892,0.7458854903428859
812893,0.7582403959673586
812894,0.35692836156155283
812895,0.8667821737374503
812896,0.40389766119350434
812897,0.6593095022061526
812898,0.7093839356232058
812899,0.6262424543673644
812900,0.7139952982567094
812901,0.5548026218517221
812902,0.698998361196797
812903,0.6604040131362107
812904,0.6320752537447851
812905,0.6932468962418364
812906,0.7831132333282336
812907,0.7406963756709837
812908,0.5685927039964641
812909,0.400672861218664
812910,0.4661515326271366
812911,0.6267560990253901
812912,0.6779413674245711
812913,0.7721683178958246
812914,0.4664362349803406
812915,0.8873387630873091
812916,0.7266293268641557
812917,0.8341595504801806
812918,0.6533991277792696
812919,0.8591901271200093
812920,0.6997682810513406
812921,0.6912603662154938
812922,0.9046441999747182
812923,0.8916739959932333
812924,0.739659914583237
812925,0.8415282121247294
812926,0.8615682842140382
812927,0.8589677267478866
812928,0.7910944007606898
812929,0.8391338311553529
812930,0.5223018687930021
812931,0.6057292069540285
812932,0.2710652338595202
812933,0.5158537427413477
812934,0.43699185599881457
812935,0.8478231933541911
812936,0.8394485270891628
812937,0.7050049025779507
812938,0.753485604508995
812939,0.5924064929139198
812940,0.42376526619994676
812941,0.40836366743844754
812942,0.339136086783655
812943,0.43804848815371167
812944,0.6263010983396918
812945,0.8123144372475263
812946,0.49702442413415404
812947,0.6456580034260232
812948,0.6297118875898499
812949,0.633034619441066
812950,0.6043940321381155
812951,0.6024784726887253
812952,0.661734440094616
812953,0.7487409407926724
812954,0.6729678178456827
812955,0.7148127223935439
812956,0.4924215906985546
812957,0.5944100179097795
812958,0.7514868186659851
812959,0.7739600795259383
812960,0.7765738617838405
812961,0.3265541889995115
812962,0.41449526638319395
812963,0.4655915209155907
812964,0.46456736616147265
812965,0.5926976657394044
812966,0.7117024685597486
812967,0.5908937121924777
812968,0.5870736707901754
812969,0.49578608451910383
812970,0.6755522762071642
812971,0.3304055448786066
812972,0.7103498306712197
812973,0.5840781724506099
812974,0.541102776892522
812975,0.5626730326967859
812976,0.7193175273599094
812977,0.6573581053601075
812978,0.8750743041253145
812979,0.6988138441724521
812980,0.5126937207427631
812981,0.37537101770180703
812982,0.5814049128831086
812983,0.7187458690383282
812984,0.5260082601526059
812985,0.6844098609308212
812986,0.5697904867628047
812987,0.942744207108466
812988,0.6395267648429674
812989,0.625505953471461
812990,0.8835430796281228
812991,0.7441248553220057
812992,0.44910044968513857
812993,0.5732170564409681
812994,0.8927047249759896
812995,0.6765678329007523
812996,0.7695857028526639
812997,0.40251923452221416
812998,0.5618605064796329
812999,0.5982898699093894
813000,0.7038721139298483
813001,0.46747617893705495
813002,0.693617230152458
813003,0.9324173622316378
813004,0.8526762415529028
813005,0.603903629022318
813006,0.5301394866743868
813007,0.6474606734149403
813008,0.45078286901133413
813009,0.6622714446994105
813010,0.6404072306278575
813011,0.7937220462608905
813012,0.8355388015605456
813013,0.5901735684386811
813014,0.8478579438533762
813015,0.6643779452328367
813016,0.6565682925901006
813017,0.35505708171111877
813018,0.9021026034184836
813019,0.8190829469354609
813020,0.8636993213344937
813021,0.6973687037446942
813022,0.4975943079260205
813023,0.3931979931238699
813024,0.847460477448316
813025,0.33659215840923096
813026,0.6087911906369031
813027,0.46996185713723587
813028,0.6514065575053294
813029,0.5516612948734427
813030,0.5307109610843478
813031,0.7845044854219748
813032,0.3037110850499568
813033,0.7821116104536174
813034,0.8102704056333472
813035,0.6127668136493671
813036,0.7558403857199921
813037,0.39254079839108114
813038,0.6760644448631047
813039,0.9314827152432231
813040,0.7416018439490598
813041,0.5946061489561293
813042,0.42658550009011903
813043,0.48379214881101773
813044,0.6886697134898898
813045,0.630712735835024
813046,0.9649441496157092
813047,0.9475904971057421
813048,0.45135721537710954
813049,0.6935707802967356
813050,0.7205153902206808
813051,0.5894168913737748
813052,0.8860099772555058
813053,0.5518517300151075
813054,0.6851388271536052
813055,0.4349187243330814
813056,0.7803478998094464
813057,0.7868524590438636
813058,0.5224650865807022
813059,0.8527290566231652
813060,0.3931364401748757
813061,0.6174014173555078
813062,0.8102007702255282
813063,0.6677248049263852
813064,0.41246368664720773
813065,0.8164520406549555
813066,0.6086603226079171
813067,0.5939905574178748
813068,0.5139929739707747
813069,0.46238837535671945
813070,0.4332967649231962
813071,0.3246111277173849
813072,0.5730724069610765
813073,0.6690972476402325
813074,0.66052832675577
813075,0.7250119079809387
813076,0.9040598551851915
813077,0.5038784189114465
813078,0.6955901264633527
813079,0.44879062929461233
813080,0.5228753538805713
813081,0.7665389433640809
813082,0.7311067185051346
813083,0.8752975710690333
813084,0.6099239373979792
813085,0.4382097126415587
813086,0.6871485802513264
813087,0.5197447759359513
813088,0.6146767641352254
813089,0.515388431814343
813090,0.6486692205277923
813091,0.6597534387609003
813092,0.7767187313935258
813093,0.7049040586305099
813094,0.6313619286770641
813095,0.661600329521122
813096,0.5472477769557417
813097,0.5537146926527994
813098,0.5497410587803501
813099,0.5168421641836
813100,0.46768355968894315
813101,0.6799201641280822
813102,0.6403897925316044
813103,0.7927293130111197
813104,0.8975963960772679
813105,0.808629047349622
813106,0.5524399707503453
813107,0.687918792752045
813108,0.7621628269225471
813109,0.6747449289639276
813110,0.6518076554859498
813111,0.5126508108527578
813112,0.8370147711545732
813113,0.5811827958958209
813114,0.5326229088786261
813115,0.6115556939216145
813116,0.8545211977145974
813117,0.37795948683868236
813118,0.6408482448942343
813119,0.8689036737257763
813120,0.7773087145954644
813121,0.8273453763025254
813122,0.8087205125572775
813123,0.500688799494835
813124,0.5169636622884953
813125,0.7055741953591331
813126,0.4562964501732351
813127,0.4613040713033285
813128,0.8404309822677155
813129,0.5204279978304803
813130,0.42424535486688064
813131,0.7030120658267578
813132,0.49712620807225605
813133,0.430917357084971
813134,0.7484361077911722
813135,0.42010156668649384
813136,0.5295475492530213
813137,0.5161414035649381
813138,0.8545417894743808
813139,0.8348340780199298
813140,0.5504272686035505
813141,0.45148645126199616
813142,0.7005554544532749
813143,0.8429575222538146
813144,0.7803167675559302
813145,0.5208979167840663
813146,0.4678278370887154
813147,0.5028787746085249
813148,0.45480797454909
813149,0.5427860577028273
813150,0.9122174986707176
813151,0.3896221383050424
813152,0.4533545311429648
813153,0.7859622148741011
813154,0.3901805008345461
813155,0.6322483209146579
813156,0.42861127970482693
813157,0.550157419884292
813158,0.4901715336242372
813159,0.39480088398185487
813160,0.6578731172266395
813161,0.6149625052384888
813162,0.44785139265759566
813163,0.7130870438353261
813164,0.9184910280085296
813165,0.6774351784706365
813166,0.6233474287680273
813167,0.8590579262097151
813168,0.9347467111602366
813169,0.5974392995959193
813170,0.28079248495564896
813171,0.7853830413469259
813172,0.5153411092141352
813173,0.738853382659725
813174,0.7120336228528042
813175,0.7549544873864471
813176,0.3279343566016302
813177,0.4333551403599477
813178,0.4556158353545281
813179,0.4725339037898379
813180,0.6977291593146404
813181,0.4920482926892538
813182,0.628191539963236
813183,0.4319823979145557
813184,0.6717643949851708
813185,0.7708750558730461
813186,0.7067987328058942
813187,0.8211307863331487
813188,0.5547986242003031
813189,0.44039027452978563
813190,0.6353312045166891
813191,0.6063557124051431
813192,0.41785017800829255
813193,0.3703219701547155
813194,0.17991109542441613
813195,0.5399317477955426
813196,0.8018938421961647
813197,0.6795758463292171
813198,0.35604171640176074
813199,0.8833465828154206
813200,0.5892871217785673
813201,0.7735055048879336
813202,0.46716824273256513
813203,0.6833397154097706
813204,0.5380794129314613
813205,0.8697191752151119
813206,0.402525151958811
813207,0.49162853783698346
813208,0.4533733357277674
813209,0.8914558179381951
813210,0.5071031649643486
813211,0.5361202133509401
813212,0.6498813275525661
813213,0.6175892927863675
813214,0.5612026494793683
813215,0.5423335722905214
813216,0.6738557506332447
813217,0.5438661013205024
813218,0.6283832497292785
813219,0.7507853650578901
813220,0.8010218021874246
813221,0.6560478068974913
813222,0.5064618542589531
813223,0.8947216346105449
813224,0.6113041529282232
813225,0.3544724771505225
813226,0.5309774296949077
813227,0.8562265290952883
813228,0.9269066885636793
813229,0.630972547785751
813230,0.7198595791287427
813231,0.8744256534798094
813232,0.38280867941622454
813233,0.687573855808709
813234,0.4883780921340927
813235,0.6790633184573818
813236,0.6265583855175585
813237,0.8165706751077364
813238,0.43016691176496125
813239,0.5353764325760997
813240,0.7073010073931516
813241,0.9047486171279224
813242,0.645969985651974
813243,0.4814996434204596
813244,0.567396319798043
813245,0.7739292059874489
813246,0.7727857043520858
813247,0.5511632532783259
813248,0.9321775201325644
813249,0.5974834266967282
813250,0.6910611555544135
813251,0.5141859131857572
813252,0.6911388167902368
813253,0.6034326924670818
813254,0.9532307768359609
813255,0.42620953757258395
813256,0.8894058703017818
813257,0.6705388236738674
813258,0.8998261065291872
813259,0.8547109107058299
813260,0.5506697080495262
813261,0.448896862016313
813262,0.7299811393264222
813263,0.6037639422629071
813264,0.2049049798721638
813265,0.5244796548539248
813266,0.46986894050587014
813267,0.7045271357685634
813268,0.6836716154183994
813269,0.5709136046236257
813270,0.5556892682150963
813271,0.6503882122651551
813272,0.6862071159419783
813273,0.5501348014453427
813274,0.8274649650581146
813275,0.5159626200070004
813276,0.6168339364143111
813277,0.5606819956810497
813278,0.8023148378781466
813279,0.4730352517570587
813280,0.7224151199386588
813281,0.5641826367265268
813282,0.7919004026813571
813283,0.8527734272316986
813284,0.5996857399380613
813285,0.4397426569354145
813286,0.8025026941804866
813287,0.35639894222110635
813288,0.30818598757746496
813289,0.48508297836948144
813290,0.6076989774641506
813291,0.5090277644053904
813292,0.8493071385935071
813293,0.8634261210017218
813294,0.7215146034968319
813295,0.9805861034447259
813296,0.7521090516016169
813297,0.3825612566002445
813298,0.6576492280529767
813299,0.7588675181912474
813300,0.48851249800746893
813301,0.5001544223595603
813302,0.7497710099127667
813303,0.5700349910721715
813304,0.602404122297788
813305,0.7115008250665014
813306,0.6539774264918576
813307,0.9035210086585158
813308,0.5585325515118136
813309,0.35305113461296583
813310,0.6224556742650155
813311,0.8488060038365498
813312,0.7178710182474494
813313,0.6186168010871373
813314,0.8420452421502106
813315,0.6120840242748119
813316,0.5618815201542757
813317,0.8408836144636839
813318,0.6201833971132109
813319,0.8179044398212578
813320,0.4248015892906394
813321,0.8390942509529808
813322,0.5375909193093601
813323,0.5299452256121735
813324,0.5724586582712343
813325,0.897134076661779
813326,0.5792202908004342
813327,0.8020659456825083
813328,0.7312807520575468
813329,0.5791185523296071
813330,0.5842259534763824
813331,0.36929165368629613
813332,0.8272703536216897
813333,0.8752101133560984
813334,0.371836203574994
813335,0.38297827236029947
813336,0.665012532831962
813337,0.6275555753696711
813338,0.8094652995587346
813339,0.6076825541371802
813340,0.4483014147708263
813341,0.8949692285110891
813342,0.43262400541615303
813343,0.5363229750924196
813344,0.8296995446800476
813345,0.87559418867579
813346,0.4695095663545199
813347,0.598664392081186
813348,0.7268986086215304
813349,0.6821362252909742
813350,0.7145811644462527
813351,0.33934544906031305
813352,0.8499490949695727
813353,0.7029591294270296
813354,0.6529419077127397
813355,0.6321708929336259
813356,0.5603252768464451
813357,0.8319582330364406
813358,0.5124456439203093
