id,diagnosed_diabetes
853262,0.8868032197400603
853263,0.955978234967659
853264,0.7407987370157085
853265,0.5188594705970427
853266,0.8155705040666054
853267,0.5284833126556113
853268,0.8077834917435647
853269,0.29722350089254296
853270,0.836777162254625
853271,0.33331665579819814
853272,0.49224637850152175
853273,0.6108570124730738
853274,0.5084477171107932
853275,0.4866902650087642
853276,0.6521900066579326
853277,0.28221700738605965
853278,0.7480544829006992
853279,0.5456094448198183
853280,0.7531960107264088
853281,0.687783569364942
853282,0.6362666007027202
853283,0.5972609768066874
853284,0.8115213935402624
853285,0.8428607777057597
853286,0.8157339673669568
853287,0.5206725944609075
853288,0.4935908392747499
853289,0.5829961793716816
853290,0.6826004079380362
853291,0.6791018568218986
853292,0.8920787249200128
853293,0.4437486004987168
853294,0.774840183042921
853295,0.6538238164908542
853296,0.5166632492100224
853297,0.6080678355577681
853298,0.5317673019365646
853299,0.9440508059134375
853300,0.4594954093238245
853301,0.9599307486461942
853302,0.8534224294890483
853303,0.6125471427217217
853304,0.6614839096733214
853305,0.9242454200728493
853306,0.8646095297109567
853307,0.6525690726722082
853308,0.8855055823797745
853309,0.6440129288760328
853310,0.7715016761661957
853311,0.2416838378196111
853312,0.8954635107030839
853313,0.32897657832535043
853314,0.519408260201888
853315,0.7123344051457545
853316,0.5908737729920097
853317,0.8139863288474305
853318,0.8432316999701928
853319,0.4754107093557838
853320,0.665612228786437
853321,0.8498380247453498
853322,0.8467645943502413
853323,0.8427287034664083
853324,0.49886424248373873
853325,0.6331109518915217
853326,0.7172220050920964
853327,0.8196749862302017
853328,0.6045422233056433
853329,0.30676333834781994
853330,0.37726383777322203
853331,0.24551820427440774
853332,0.07137807912944921
853333,0.6112636268106221
853334,0.7227176814078781
853335,0.36144243962157296
853336,0.6041148334480528
853337,0.5862341902441501
853338,0.6648523424174312
853339,0.5323140665485322
853340,0.6199617391288804
853341,0.808409655021577
853342,0.6320303257270724
853343,0.4334054743376203
853344,0.3987956308986821
853345,0.4962655887597466
853346,0.7545051186859938
853347,0.5731819926786119
853348,0.9642144598581894
853349,0.7676571866483519
853350,0.3943230131766314
853351,0.20116827754049751
853352,0.7911970870376992
853353,0.2586216938128092
853354,0.4899493804319549
853355,0.6140183826971373
853356,0.6116755783861664
853357,0.802669309534351
853358,0.6428862145336549
853359,0.33662770914910184
853360,0.7204533469036681
853361,0.8898765863302391
853362,0.7036797726464906
853363,0.6273151931903735
853364,0.6202574845688902
853365,0.4007587267471898
853366,0.5901082102594569
853367,0.7329191607696075
853368,0.3701855033281721
853369,0.6817671176138382
853370,0.6353163118298989
853371,0.1755117430087168
853372,0.6407977315356029
853373,0.3280049966797542
853374,0.8828721744904365
853375,0.5333623729726367
853376,0.372478183324517
853377,0.5009364935685853
853378,0.8567061198378816
853379,0.8998065407916631
853380,0.5028517945326471
853381,0.19192273716595454
853382,0.8275428573131174
853383,0.5468921885832652
853384,0.7133853124214362
853385,0.37852134987274483
853386,0.6256752611192905
853387,0.7998291896536133
853388,0.6938220469378436
853389,0.6637778670925787
853390,0.9031778544130942
853391,0.5560659094098478
853392,0.4425070625140355
853393,0.6230243348846964
853394,0.6710725061330716
853395,0.9085537817267945
853396,0.48161958495402596
853397,0.5806218006736256
853398,0.8186231545272857
853399,0.5043283843989785
853400,0.9137037855528597
853401,0.7812814373183328
853402,0.8035307620592838
853403,0.7595437291145558
853404,0.929221539680292
853405,0.48237569825076804
853406,0.7562870705240468
853407,0.765557601898901
853408,0.6206270607349859
853409,0.561158068968824
853410,0.47620191760227104
853411,0.43924067683954404
853412,0.5589122884293631
853413,0.4577822862397764
853414,0.7104964690274025
853415,0.4588328324936187
853416,0.626884524179573
853417,0.4752378999043295
853418,0.39535561107132355
853419,0.5471871823368997
853420,0.354597958114096
853421,0.43332022641511114
853422,0.7184190601852576
853423,0.6115306233563432
853424,0.39000412623471187
853425,0.919157886732239
853426,0.37274318465378714
853427,0.35273150859215263
853428,0.489194744147907
853429,0.49105875710464314
853430,0.524558143013878
853431,0.41298561450890736
853432,0.5736963266207828
853433,0.6961866318407542
853434,0.6683103547813709
853435,0.6420467563807989
853436,0.7648967806888257
853437,0.891318138150526
853438,0.5962662961446836
853439,0.7833602944196688
853440,0.6174625371044662
853441,0.9078708059392097
853442,0.7534421304221987
853443,0.5142227422119173
853444,0.5813322770174326
853445,0.8544170706674779
853446,0.4462866362773589
853447,0.8196749211135712
853448,0.32201572709163173
853449,0.6906783653406505
853450,0.6329434282974646
853451,0.5092332549182805
853452,0.2764149804247187
853453,0.24431711471352105
853454,0.9208088051120487
853455,0.4078331986128057
853456,0.4873329772800199
853457,0.520647406165319
853458,0.2780597795234837
853459,0.6929081027028308
853460,0.8452332847441314
853461,0.8831705861765502
853462,0.5332900245709197
853463,0.753998841760351
853464,0.8125164871096708
853465,0.5826467532464148
853466,0.33067495238210187
853467,0.47294432001699094
853468,0.6945624983551916
853469,0.3421375476428086
853470,0.3114837623858894
853471,0.9252622034258894
853472,0.543951442658418
853473,0.6234442527936561
853474,0.5617974632299231
853475,0.3334678223084213
853476,0.7105193129003938
853477,0.7577435293187297
853478,0.7690807992132009
853479,0.15718701991084866
853480,0.5573199293428521
853481,0.5077337212756172
853482,0.37303272578562663
853483,0.45964955461449014
853484,0.8367897244304998
853485,0.47405980171770734
853486,0.7131762261225231
853487,0.6219605999475885
853488,0.5797962087278211
853489,0.6402774632049473
853490,0.9359157201078617
853491,0.5815330960487521
853492,0.9413170421026796
853493,0.6214324119500102
853494,0.8139841206708397
853495,0.4853496931895209
853496,0.34304053055632217
853497,0.15624461297399928
853498,0.9138846462466785
853499,0.28583815312576105
853500,0.20141085962756708
853501,0.593806752194018
853502,0.4882423968128894
853503,0.5302980440048307
853504,0.6942737659140122
853505,0.5061614621253394
853506,0.49419441524634683
853507,0.3714135672519921
853508,0.6702668330478326
853509,0.9271307288216141
853510,0.5565238441669734
853511,0.831039856439086
853512,0.6981352510842292
853513,0.6236712482928889
853514,0.1596026724111689
853515,0.3651262910397061
853516,0.5578995472734957
853517,0.9149498848065029
853518,0.29111078889848196
853519,0.7412252408877261
853520,0.8621054567779451
853521,0.44830037039940734
853522,0.7231819899593104
853523,0.8431903918652983
853524,0.6491950545324257
853525,0.8266125340033843
853526,0.14799438614109683
853527,0.40452622640763425
853528,0.6154273738687202
853529,0.8167028839664668
853530,0.5852252222646059
853531,0.43720784279379366
853532,0.7309221086380274
853533,0.7747714109393281
853534,0.766986265903408
853535,0.7130031375208628
853536,0.6257607834606274
853537,0.6381465014222014
853538,0.6928146040671707
853539,0.9017544481772315
853540,0.7568787873575323
853541,0.2568980702322955
853542,0.30998172998534146
853543,0.6050866761559927
853544,0.32212412005005575
853545,0.8816688332437767
853546,0.8066940584357989
853547,0.8123011850837941
853548,0.757435674119109
853549,0.7900039088992615
853550,0.730406644491504
853551,0.6358344576442939
853552,0.3810877000720393
853553,0.4544511442342635
853554,0.2177501185284811
853555,0.44404868996280267
853556,0.8119968399889157
853557,0.7101841111837606
853558,0.534898645730556
853559,0.506581144900007
853560,0.7074374576593864
853561,0.35041461646763183
853562,0.4802806386315279
853563,0.8113476580737833
853564,0.7127524313428876
853565,0.758473998088948
853566,0.7715828899812405
853567,0.7648028123522426
853568,0.5985928893814463
853569,0.9451489750138368
853570,0.700271707680173
853571,0.686600130875728
853572,0.6447011740949601
853573,0.4190945337623036
853574,0.7001902885474686
853575,0.8322953210307618
853576,0.3425816817716829
853577,0.8233669880622534
853578,0.47435650510171895
853579,0.6285336866882908
853580,0.6468235190402213
853581,0.406884135356772
853582,0.7914869729531444
853583,0.24529528092112768
853584,0.8621656937751229
853585,0.26093607135150143
853586,0.35882768536335374
853587,0.6733945913654183
853588,0.4664397312653463
853589,0.6888493404690026
853590,0.49826809147446854
853591,0.7304430585787682
853592,0.33389684617262655
853593,0.37904172571521133
853594,0.6351721148727063
853595,0.7768068787174018
853596,0.694078718029048
853597,0.5094770184827607
853598,0.7586965108148968
853599,0.5798885016006067
853600,0.601266764105371
853601,0.5976389240347753
853602,0.7781194910551538
853603,0.582561181594516
853604,0.4198834760867722
853605,0.569396207830111
853606,0.5184098186145388
853607,0.5226413247080266
853608,0.6013289911571783
853609,0.6380340620716811
853610,0.890027938189974
853611,0.6124249125538109
853612,0.8202241719810779
853613,0.8980251267666997
853614,0.29355429087649226
853615,0.5642136397929988
853616,0.6565251469132173
853617,0.7931086378788009
853618,0.6859455779694399
853619,0.8569787270234805
853620,0.4734894852823867
853621,0.7160158615512616
853622,0.39858287206748905
853623,0.8472100982387498
853624,0.7577602777647442
853625,0.4804438154002286
853626,0.7788393148842387
853627,0.8825424035919879
853628,0.6851986500467606
853629,0.3231110732002112
853630,0.9383238227801438
853631,0.17748680264977437
853632,0.7668323587575689
853633,0.2937349228613972
853634,0.8646841958782262
853635,0.6244691541076424
853636,0.5182862870640115
853637,0.9328139317590711
853638,0.681468762540856
853639,0.8757341283625211
853640,0.7676777929189563
853641,0.9532229920008259
853642,0.4557389600405135
853643,0.5425023969662512
853644,0.38612427895042245
853645,0.6834140448105591
853646,0.2592065420855385
853647,0.2531151719741392
853648,0.3439371278193669
853649,0.6405315814555952
853650,0.7351273281298238
853651,0.2967664253056193
853652,0.6813881247341902
853653,0.8511709153922455
853654,0.6965358080754491
853655,0.7047295135784455
853656,0.6976115279317167
853657,0.6910725101628331
853658,0.48852009178164457
853659,0.2668610475518434
853660,0.8546936491900854
853661,0.595441315146079
853662,0.7470651979124256
853663,0.4615825624321498
853664,0.9543914913039636
853665,0.8251846495325834
853666,0.35210488282138336
853667,0.6471620992558611
853668,0.410716671606594
853669,0.6479943779596248
853670,0.4975524998189733
853671,0.27978410339201304
853672,0.45850869153612267
853673,0.25995968694160365
853674,0.8020512557858862
853675,0.31642956850058884
853676,0.8472240646700815
853677,0.8001932346470793
853678,0.3526953722004659
853679,0.4568828706364592
853680,0.5354520470884538
853681,0.1822098391225812
853682,0.4828804625798969
853683,0.6707640448302024
853684,0.4990130299941384
853685,0.606518079621944
853686,0.5268310035564534
853687,0.7527913228472646
853688,0.5067905957510586
853689,0.3459562618505891
853690,0.7154338401662443
853691,0.4390318935222158
853692,0.9175721398462804
853693,0.40221184668374205
853694,0.5356416983847695
853695,0.9632126048498435
853696,0.38977549766636393
853697,0.5604675774567027
853698,0.24438565624778733
853699,0.3195998020370015
853700,0.229136954712201
853701,0.7983848008549542
853702,0.7820944726695558
853703,0.6653642913668267
853704,0.28318005303397514
853705,0.31478239458774526
853706,0.6869983586131639
853707,0.32885689503564197
853708,0.6215648446695843
853709,0.29532195224188684
853710,0.5642579305264717
853711,0.5786453649176502
853712,0.6908355244334632
853713,0.6910675916208895
853714,0.6937247240165011
853715,0.9375845438236975
853716,0.4648595258957485
853717,0.6749303740230841
853718,0.7842517094634349
853719,0.5887373935834656
853720,0.4312914369644604
853721,0.44508084537801895
853722,0.6996587178778835
853723,0.8996173973216542
853724,0.8853322420764786
853725,0.6110705365939033
853726,0.5340462117130648
853727,0.9407706268738814
853728,0.25732072486593127
853729,0.5297859461011343
853730,0.9775782867378141
853731,0.3034143166746128
853732,0.8658741595324658
853733,0.6012057917228931
853734,0.44902094979141594
853735,0.6189372651426516
853736,0.36916842474376327
853737,0.5784040949632472
853738,0.6501375535299673
853739,0.5522682403960029
853740,0.29584336782650705
853741,0.35915312616595596
853742,0.664177297294391
853743,0.5361221239413955
853744,0.8657645282332413
853745,0.7358843714461508
853746,0.6721695922825823
853747,0.558623015559236
853748,0.4079815728912622
853749,0.8017470153362778
853750,0.4346044172789625
853751,0.692953162198322
853752,0.5024052355507469
853753,0.36785475744848
853754,0.3008307460155174
853755,0.6184542341982033
853756,0.6653378171062376
853757,0.37692142305960696
853758,0.778958206065231
853759,0.7367310681069149
853760,0.7224615855525081
853761,0.8434430769872727
853762,0.561413657607593
853763,0.39511943553765333
853764,0.3710385549976834
853765,0.8436785987574824
853766,0.45389689747161144
853767,0.5927007804076353
853768,0.7467645997106271
853769,0.5211792480476721
853770,0.5973415896732305
853771,0.8719239227963529
853772,0.893833913674797
853773,0.6018496092347922
853774,0.6102791764479413
853775,0.7177144629613895
853776,0.8885235098353471
853777,0.3332459500023353
853778,0.46989467358084674
853779,0.8711197746409018
853780,0.5598113012420763
853781,0.9291192253272984
853782,0.7283112703540962
853783,0.27210902022929795
853784,0.5303709028622307
853785,0.7330254686108815
853786,0.41298218445586443
853787,0.5657075627004469
853788,0.7099571069858153
853789,0.43651687694429236
853790,0.44462216634879215
853791,0.8931622293296395
853792,0.6893412138247402
853793,0.6147092946513294
853794,0.24987488490251497
853795,0.6340874038829124
853796,0.8998880903237597
853797,0.580028986801558
853798,0.387792287821954
853799,0.5090638975268843
853800,0.7271911068531557
853801,0.9462635881909341
853802,0.5021298934472362
853803,0.503579268152075
853804,0.560338743438743
853805,0.7178422844764081
853806,0.6441782284807245
853807,0.4888925378852117
853808,0.7603186209069507
853809,0.4335000907804084
853810,0.4129462952073313
853811,0.5720057125966193
853812,0.2785186906116565
853813,0.6390444094032436
853814,0.5667706088014591
853815,0.5711399819029466
